episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
9189,-18.935208771482635,0.00028159618377685545,-18.940951447841,0.00033121109008789064
9190,-19.06995812962542,0.00034117698669433594,-18.97821099874411,0.00039782524108886717
9191,-18.89220654422116,0.0002849102020263672,-19.02121322600558,0.0003354310989379883
9192,-18.89220654422116,0.0003092765808105469,-18.97821099874411,0.00038335323333740237
9193,-18.84920431695969,0.0002832174301147461,-18.89220654422116,0.00032808780670166013
9194,-19.026955902363948,0.0003296375274658203,-18.97821099874411,0.0003977298736572266
9195,-18.89220654422116,0.00029501914978027346,-18.84920431695969,0.0003403663635253906
9196,-19.03269857872231,0.0002814292907714844,-18.84920431695969,0.00033369064331054685
9197,-18.935208771482635,0.00033736228942871094,-18.940951447841,0.00039813518524169924
9198,-19.026955902363945,0.0002984762191772461,-18.89220654422116,0.0003502130508422852
9199,-18.983953675102473,0.0003309965133666992,-18.97821099874411,0.00039913654327392576
9200,-18.983953675102473,0.0002964019775390625,-18.97821099874411,0.0003547191619873047
9201,-18.89220654422116,0.0003625154495239258,-18.84920431695969,0.00038962364196777345
9202,-18.89220654422116,0.00027923583984375,-18.84920431695969,0.00032856464385986326
9203,-19.02121322600558,0.00032961368560791016,-18.989696351460843,0.0003856658935546875
9204,-18.84920431695969,0.0003319978713989258,-18.84920431695969,0.00038187503814697267
9205,-18.97821099874411,0.00028543472290039064,-18.940951447841,0.000327610969543457
9206,-19.11870303324526,0.00034902095794677737,-18.84920431695969,0.0004130125045776367
9207,-19.03269857872231,0.0003236532211303711,-18.84920431695969,0.0003627777099609375
9208,-18.983953675102477,0.0002904653549194336,-18.97821099874411,0.00034580230712890627
9209,-18.935208771482635,0.0003247261047363281,-18.935208771482635,0.00038638114929199217
9210,-18.935208771482635,0.0002800941467285156,-18.84920431695969,0.0003358364105224609
9211,-18.983953675102477,0.00032548904418945314,-19.02121322600558,0.00038287639617919924
9212,-18.983953675102473,0.0002948999404907227,-18.97821099874411,0.00035266876220703126
9213,-18.935208771482635,0.00032606124877929685,-18.935208771482635,0.00036218166351318357
9214,-19.06995812962542,0.00028369426727294924,-18.97821099874411,0.00033829212188720705
9215,-18.97821099874411,0.0003179788589477539,-18.983953675102477,0.00036289691925048826
9216,-18.89220654422116,0.00028340816497802735,-18.97821099874411,0.0003324270248413086
9217,-18.935208771482635,0.00033428668975830076,-18.89220654422116,0.00040497779846191404
9218,-18.983953675102473,0.0002837181091308594,-18.97821099874411,0.0003351449966430664
9219,-18.983953675102473,0.00032236576080322263,-18.97821099874411,0.00036618709564208987
9220,-18.89220654422116,0.00028631687164306643,-18.97821099874411,0.0003314018249511719
9221,-18.935208771482635,0.0003358364105224609,-18.89220654422116,0.00039429664611816405
9222,-19.026955902363945,0.00028798580169677737,-19.02121322600558,0.0003341197967529297
9223,-18.983953675102473,0.00033125877380371096,-19.02121322600558,0.00039737224578857423
9224,-18.940951447841,0.00029995441436767576,-18.97821099874411,0.0003516674041748047
9225,-18.89220654422116,0.0003600597381591797,-18.935208771482635,0.00039794445037841795
9226,-18.935208771482635,0.0002991199493408203,-18.97821099874411,0.00034837722778320314
9227,-19.026955902363945,0.00033059120178222654,-18.97821099874411,0.00038869380950927733
9228,-18.935208771482635,0.00029184818267822263,-19.064215453267057,0.00034165382385253906
9229,-18.89220654422116,0.00034222602844238283,-19.026955902363948,0.00039288997650146487
9230,-18.983953675102477,0.00028617382049560546,-18.97821099874411,0.00032999515533447263
9231,-19.026955902363945,0.0003328800201416016,-18.97821099874411,0.00039856433868408204
9232,-19.064215453267057,0.00029201507568359374,-18.935208771482635,0.00033767223358154296
9233,-18.89220654422116,0.00034520626068115237,-19.026955902363948,0.00039548873901367186
9234,-18.983953675102473,0.0002872705459594727,-18.97821099874411,0.00033211708068847656
9235,-19.026955902363945,0.0003315448760986328,-18.97821099874411,0.0003937959671020508
9236,-19.026955902363945,0.0002824544906616211,-18.935208771482635,0.00032806396484375
9237,-18.89220654422116,0.0003506183624267578,-19.026955902363948,0.00039207935333251953
9238,-18.983953675102473,0.0002814292907714844,-18.97821099874411,0.00033104419708251953
9239,-18.983953675102473,0.0003259897232055664,-18.97821099874411,0.00036046504974365237
9240,-18.89220654422116,0.00028750896453857424,-18.935208771482635,0.00033299922943115235
9241,-18.97821099874411,0.00032913684844970703,-18.935208771482635,0.00039539337158203127
9242,-18.935208771482635,0.00028569698333740233,-18.983953675102477,0.0003324270248413086
9243,-18.983953675102473,0.0003252506256103516,-18.97821099874411,0.0003590106964111328
9244,-18.935208771482635,0.00028793811798095704,-19.02121322600558,0.0003426074981689453
9245,-18.97821099874411,0.0003339290618896484,-19.064215453267057,0.0003956794738769531
9246,-18.983953675102473,0.00028355121612548827,-19.02121322600558,0.00033020973205566406
9247,-18.940951447841,0.00032362937927246096,-19.064215453267057,0.0003805875778198242
9248,-19.026955902363945,0.0002811193466186523,-18.935208771482635,0.00033650398254394533
9249,-18.89220654422116,0.00033633708953857423,-18.935208771482635,0.00037553310394287107
9250,-18.983953675102473,0.00028264522552490234,-18.97821099874411,0.00033059120178222654
9251,-19.026955902363945,0.00033648014068603515,-18.97821099874411,0.0003889322280883789
9252,-19.06995812962542,0.0002974987030029297,-18.97821099874411,0.000347590446472168
9253,-18.935208771482635,0.00035114288330078124,-18.89220654422116,0.00039713382720947267
9254,-18.983953675102473,0.0002813577651977539,-18.97821099874411,0.00032858848571777345
9255,-19.026955902363945,0.0003245830535888672,-18.97821099874411,0.00038330554962158204
9256,-18.935208771482635,0.00028417110443115237,-18.97821099874411,0.0003339052200317383
9257,-18.97821099874411,0.0003338336944580078,-19.02121322600558,0.00037581920623779296
9258,-18.983953675102473,0.00028162002563476564,-18.97821099874411,0.0003300905227661133
9259,-19.026955902363948,0.00032300949096679686,-18.983953675102473,0.0003793954849243164
9260,-19.026955902363945,0.0002951860427856445,-19.026955902363948,0.0003492116928100586
9261,-18.935208771482635,0.000324702262878418,-18.935208771482635,0.0003855466842651367
9262,-18.983953675102473,0.00028171539306640623,-18.935208771482635,0.0003328800201416016
9263,-19.026955902363945,0.000327301025390625,-19.026955902363948,0.000379180908203125
9264,-18.983953675102473,0.000278162956237793,-18.97821099874411,0.0003306865692138672
9265,-18.935208771482635,0.00033462047576904297,-18.935208771482635,0.00038330554962158204
9266,-18.935208771482635,0.00027680397033691406,-18.89220654422116,0.00032939910888671873
9267,-19.026955902363945,0.00033762454986572263,-18.935208771482635,0.00039300918579101565
9268,-18.983953675102477,0.00029058456420898436,-19.069958129625423,0.0003452301025390625
9269,-18.935208771482635,0.00033488273620605467,-18.89220654422116,0.00038609504699707033
9270,-18.983953675102473,0.00028166770935058596,-18.935208771482635,0.00032765865325927733
9271,-19.026955902363945,0.00031480789184570315,-18.935208771482635,0.00036978721618652344
9272,-18.983953675102473,0.0002962350845336914,-18.935208771482635,0.00034966468811035154
9273,-18.97821099874411,0.0002953767776489258,-19.02121322600558,0.0003489971160888672
9274,-18.935208771482635,0.00028481483459472654,-18.84920431695969,0.00034341812133789065
9275,-18.940951447840998,0.0003336191177368164,-18.89220654422116,0.0003891468048095703
9276,-19.112960356886894,0.00028030872344970704,-18.983953675102477,0.00033118724822998045
9277,-18.89220654422116,0.0002887248992919922,-19.112960356886894,0.0003399372100830078
9278,-19.069958129625423,0.0002965688705444336,-19.069958129625423,0.000351405143737793
9279,-18.940951447840998,0.0003168821334838867,-18.89220654422116,0.0003743171691894531
9280,-18.9330115469053,0.00028443336486816406,-18.98175645052514,0.00033338069915771483
9281,-18.89220654422116,0.000290226936340332,-19.026955902363948,0.0003342151641845703
9282,-18.97821099874411,0.0002806901931762695,-18.89220654422116,0.0003315925598144531
9283,-18.940951447840998,0.0003145694732666016,-18.89220654422116,0.00037271976470947265
9284,-18.983953675102473,0.0002824544906616211,-18.89220654422116,0.0003418684005737305
9285,-19.069958129625423,0.000311279296875,-19.11870303324526,0.0003581047058105469
9286,-18.89220654422116,0.0002993345260620117,-18.935208771482635,0.00035588741302490235
9287,-18.940951447840998,0.00031888484954833984,-18.84920431695969,0.0003766775131225586
9288,-19.026955902363945,0.0002767086029052734,-18.89220654422116,0.0003366947174072266
9289,-18.89220654422116,0.00029442310333251955,-19.064215453267057,0.00035088062286376954
9290,-18.89220654422116,0.00027954578399658203,-18.940951447841,0.00033311843872070314
9291,-18.940951447840998,0.00031843185424804685,-18.89220654422116,0.0003752946853637695
9292,-19.25919506774641,0.0002823352813720703,-19.210450164126577,0.0003378868103027344
9293,-18.84920431695969,0.00028967857360839844,-19.11870303324526,0.0003421306610107422
9294,-18.89220654422116,0.0002825498580932617,-18.97821099874411,0.0003448009490966797
9295,-18.940951447840998,0.0003132820129394531,-18.89220654422116,0.0003735065460205078
9296,-19.026955902363945,0.00028231143951416013,-18.89220654422116,0.0003386020660400391
9297,-18.935208771482635,0.00029277801513671875,-18.983953675102477,0.0003418684005737305
9298,-18.89220654422116,0.0002795219421386719,-19.026955902363948,0.0003378629684448242
9299,-18.940951447840998,0.00033121109008789064,-18.89220654422116,0.00039167404174804686
9300,-19.302197295007886,0.0002800941467285156,-19.11870303324526,0.00033824443817138673
9301,-19.155962584148366,0.00034794807434082033,-18.98969635146084,0.0003803253173828125
9302,-18.84920431695969,0.00032520294189453125,-18.940951447841,0.00037963390350341796
9303,-18.89220654422116,0.0002976655960083008,-18.935208771482635,0.00035071372985839844
9304,-18.983953675102473,0.00034198760986328127,-18.97821099874411,0.0003935098648071289
9305,-19.07570080598379,0.0002838134765625,-19.155962584148366,0.0003305196762084961
9306,-18.89220654422116,0.00027883052825927734,-18.940951447841,0.00032973289489746094
9307,-18.89220654422116,0.00032918453216552735,-18.97821099874411,0.00036492347717285154
9308,-19.02121322600558,0.0002841949462890625,-18.89220654422116,0.00033195018768310546
9309,-18.935208771482635,0.0003358125686645508,-18.935208771482635,0.00038611888885498047
9310,-18.89220654422116,0.0003347635269165039,-18.935208771482635,0.0003960132598876953
9311,-19.026955902363945,0.000278472900390625,-18.89220654422116,0.00033078193664550783
9312,-18.935208771482635,0.00033006668090820315,-19.026955902363948,0.0003690004348754883
9313,-19.026955902363948,0.00028357505798339846,-19.075700805983786,0.00033428668975830076
9314,-18.983953675102473,0.0003582000732421875,-18.97821099874411,0.0004119873046875
9315,-18.935208771482635,0.00032064914703369143,-18.935208771482635,0.0003787994384765625
9316,-18.983953675102473,0.0002923727035522461,-18.935208771482635,0.0003480672836303711
9317,-18.935208771482635,0.0003284931182861328,-18.935208771482635,0.0003588676452636719
9318,-18.983953675102473,0.0002816915512084961,-18.97821099874411,0.00033180713653564454
9319,-19.06995812962542,0.0003302335739135742,-18.97821099874411,0.00036618709564208987
9320,-19.11870303324526,0.0002998828887939453,-19.06995812962542,0.00036098957061767576
9321,-18.935208771482635,0.0003426074981689453,-18.89220654422116,0.00038661956787109373
9322,-19.24770971502968,0.00028750896453857424,-18.89220654422116,0.0003314018249511719
9323,-18.983953675102477,0.0002824544906616211,-18.935208771482635,0.00032739639282226564
9324,-18.983953675102477,0.0003305196762084961,-18.97821099874411,0.0003771066665649414
9325,-18.89220654422116,0.0002846240997314453,-18.97821099874411,0.00033690929412841795
9326,-18.983953675102473,0.0003232002258300781,-18.97821099874411,0.00036110877990722654
9327,-18.84920431695969,0.0002915620803833008,-18.935208771482635,0.00034074783325195314
9328,-18.935208771482635,0.00034079551696777346,-19.026955902363948,0.0003906965255737305
9329,-19.026955902363948,0.0002879619598388672,-18.97821099874411,0.0003330230712890625
9330,-18.897949220579527,0.00033152103424072266,-18.97821099874411,0.0003803253173828125
9331,-18.940951447841,0.00033533573150634766,-18.935208771482635,0.00038537979125976565
9332,-19.026955902363948,0.00028290748596191404,-18.983953675102477,0.00033147335052490233
9333,-18.935208771482635,0.00032682418823242186,-18.935208771482635,0.00037250518798828127
9334,-18.935208771482635,0.0002789020538330078,-18.935208771482635,0.00033648014068603515
9335,-18.983953675102473,0.00033328533172607424,-18.97821099874411,0.00039734840393066404
9336,-18.89220654422116,0.0002887725830078125,-18.89220654422116,0.00034203529357910154
9337,-19.026955902363948,0.0003326416015625,-19.026955902363948,0.00038585662841796877
9338,-18.940951447841,0.00032169818878173827,-18.89220654422116,0.00037112236022949217
9339,-19.03269857872231,0.00029542446136474607,-18.983953675102477,0.0003453969955444336
9340,-18.983953675102473,0.0003252506256103516,-18.97821099874411,0.0003887176513671875
9341,-18.935208771482635,0.00027823448181152344,-18.983953675102477,0.00033111572265625
9342,-18.89220654422116,0.0003226757049560547,-18.983953675102477,0.0003880739212036133
9343,-18.935208771482635,0.00027678012847900393,-19.06995812962542,0.00032830238342285156
9344,-18.940951447841,0.0003281831741333008,-18.97821099874411,0.0003908395767211914
9345,-18.89220654422116,0.00030002593994140627,-18.84920431695969,0.0003583192825317383
9346,-18.89220654422116,0.00034251213073730467,-18.97821099874411,0.00038373470306396484
9347,-18.89220654422116,0.0003201007843017578,-18.97821099874411,0.0003783702850341797
9348,-18.84920431695969,0.00028586387634277344,-18.89220654422116,0.0003371477127075195
9349,-18.97821099874411,0.00033080577850341797,-18.935208771482635,0.00038845539093017577
9350,-18.983953675102473,0.0002849578857421875,-18.97821099874411,0.00032939910888671873
9351,-18.89220654422116,0.000331568717956543,-18.97821099874411,0.0003652095794677734
9352,-18.89220654422116,0.0002813100814819336,-18.84920431695969,0.0003357410430908203
9353,-18.97821099874411,0.0003342151641845703,-18.940951447841,0.0003888130187988281
9354,-18.89220654422116,0.00028650760650634767,-18.84920431695969,0.000339508056640625
9355,-18.983953675102473,0.0003334760665893555,-19.02121322600558,0.00038449764251708985
