episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
9340,-42.88930436903375,0.00047252178192138674,-35.06209331849368,0.0005883932113647461
9341,-41.919926626800276,0.000511789321899414,-35.1106702783164,0.0006093740463256836
9342,-38.76096013375221,0.0004828214645385742,-29.905146402890274,0.0006015777587890625
9343,-42.65835078444298,0.0005177736282348632,-34.34387113378382,0.0006185054779052734
9344,-42.641871600112964,0.0004935026168823242,-34.34387113378382,0.0006093740463256836
9345,-38.403741878232964,0.0004979610443115234,-30.422174826831018,0.0006091833114624023
9346,-41.903447442470245,0.0005183696746826171,-35.03384418312752,0.0006261110305786133
9347,-41.37363301342784,0.0005060911178588867,-35.06538915535968,0.000612330436706543
9348,-41.68207352431294,0.00047261714935302733,-35.03384418312752,0.0005820751190185547
9349,-39.35855771821341,0.0005231142044067383,-32.338217672441246,0.0006294727325439453
9350,-42.1624324681711,0.0005002498626708984,-32.50543129866611,0.0006181001663208008
9351,-41.17534788552676,0.00047101974487304685,-35.0719808290917,0.0005610466003417968
9352,-41.65237512813053,0.0005143165588378906,-35.02466337074345,0.0006143093109130859
9353,-42.73399436632738,0.0005020856857299805,-33.69062133397642,0.0006158113479614258
9354,-41.787816728092594,0.0004680633544921875,-35.05879748162768,0.0005582809448242187
9355,-41.827803860585846,0.0004951715469360352,-35.02466337074345,0.0005986690521240234
9356,-39.822614564282375,0.0004942417144775391,-32.700663095747174,0.0005931854248046875
9357,-41.491527741809485,0.0005378246307373047,-34.922233936023986,0.0006214618682861328
9358,-41.88037658440822,0.0004899978637695312,-34.87337620697464,0.0005995035171508789
9359,-42.84303340697303,0.0004851818084716797,-34.889148693090725,0.0005926847457885742
9360,-41.903447442470245,0.0005314826965332031,-35.03384418312752,0.0006312847137451172
9361,-39.213153158299235,0.0004985570907592773,-32.28171940170892,0.0006001949310302735
9362,-40.358113555070304,0.0004789113998413086,-32.47702818695997,0.0005790233612060547
9363,-40.79309071666003,0.0005247831344604492,-33.69470085722636,0.0006150007247924805
9364,-41.721752812641654,0.0004862546920776367,-34.94572395199303,0.0005925178527832031
9365,-39.93464310931653,0.00047295093536376954,-31.66401710921363,0.0005805492401123047
9366,-42.945574155434954,0.000514364242553711,-34.40625438003421,0.0006204128265380859
9367,-41.96951135792118,0.0004899740219116211,-35.05879748162768,0.0006101369857788086
9368,-41.93653505706695,0.0004714488983154297,-35.03054834626152,0.0005761384963989258
9369,-39.394941169676116,0.000515604019165039,-32.338217672441246,0.0006157398223876953
9370,-40.606566261407096,0.0004974126815795899,-32.5691509531744,0.0006083965301513672
9371,-41.87849414397009,0.000517582893371582,-34.99971007224329,0.000615692138671875
9372,-39.39410134217505,0.0004947900772094727,-31.321346707103725,0.0006016969680786132
9373,-38.700143689945584,0.0004970073699951172,-30.749702452868792,0.000606536865234375
9374,-42.73399436632738,0.000518798828125,-35.024663370743454,0.0006195068359375
9375,-40.64584281233594,0.0005082130432128906,-30.365368684805293,0.0006180047988891601
9376,-41.758444108268904,0.00047867298126220704,-35.01469887197544,0.0005909919738769532
9377,-39.25270320069129,0.0005232095718383789,-32.317973607234975,0.0006242036819458008
9378,-42.750473550657404,0.0004961013793945313,-34.360350318113845,0.0006163835525512696
9379,-42.0422782608466,0.00047397613525390625,-33.240055679536006,0.000571298599243164
9380,-40.04069415726072,0.0005201339721679687,-31.69634576782973,0.0006233930587768554
9381,-39.299103408688666,0.0004997014999389649,-32.338217672441246,0.0006281375885009765
9382,-42.515916285036084,0.00046787261962890627,-34.36552859541798,0.0005608320236206055
9383,-41.64907929126453,0.0005075693130493164,-35.02466337074345,0.0006128072738647461
9384,-41.8242001795553,0.0004928827285766602,-35.06209331849368,0.0005970239639282226
9385,-42.42015397340273,0.0005294084548950195,-35.03384418312752,0.0006181240081787109
9386,-41.48596940262654,0.0004989147186279297,-33.23064398402852,0.0005995035171508789
9387,-40.36509003400799,0.0004885435104370117,-32.49876263676411,0.0005953550338745117
9388,-41.228939035078085,0.00799853801727295,-31.5252065946949,0.0006303787231445312
9389,-38.14021321850079,0.0004997968673706055,-31.412133065060267,0.0006016969680786132
9390,-39.47120043988961,0.0004801034927368164,-29.71964814006725,0.0005810737609863281
9391,-41.94644049985915,0.0005307197570800781,-34.33727946005181,0.000618886947631836
9392,-39.815295888478815,0.0004940032958984375,-34.41951471566823,0.0005928993225097657
9393,-42.81664877985081,0.0004786252975463867,-34.32142998576574,0.0005798578262329101
9394,-42.58270720255858,0.0005295038223266602,-34.34057529691781,0.0006201267242431641
9395,-42.95207244761868,0.0004909276962280273,-35.06868499222569,0.0005957365036010742
9396,-42.73069852946137,0.00048253536224365237,-35.00889088462736,0.0005922555923461914
9397,-39.319297587791716,0.0005250930786132813,-32.32574102319116,0.0006199836730957031
9398,-42.839737570107026,0.00049591064453125,-35.056208342975616,0.0006032466888427734
9399,-38.58543650806156,0.0004802703857421875,-32.33162599870924,0.0005767345428466797
9400,-42.646622952809125,0.0005030155181884766,-34.34387113378382,0.000597691535949707
9401,-40.6427763469063,0.0005354404449462891,-30.413623724490897,0.000636887550354004
9402,-38.13672759516414,0.0005185365676879883,-32.153426107832146,0.0006284952163696289
9403,-42.750473550657404,0.0004989147186279297,-35.04114255507348,0.0006055593490600586
9404,-40.72807806795235,0.0004935264587402344,-33.860976820727316,0.0006194591522216796
9405,-42.776969491522095,0.0005181550979614258,-35.07127413087776,0.0006231307983398437
9406,-41.73936173644311,0.0004958391189575195,-35.012186721493364,0.0005963325500488281
9407,-40.18282232419011,0.0004930257797241211,-32.47373235009397,0.0006166934967041015
9408,-42.15461313835825,0.0004718542098999023,-34.43458050357037,0.000578927993774414
9409,-42.34451039151833,0.0005136489868164063,-35.02466337074345,0.0006103992462158203
9410,-40.742006349682114,0.0004979133605957031,-31.887652018000836,0.0006003141403198242
9411,-42.205216295208125,0.0004708290100097656,-35.049616669243605,0.0005748748779296875
9412,-42.71751518199736,0.0005228757858276367,-34.268227551899415,0.0006267309188842773
9413,-39.186750598982826,0.0004901409149169922,-32.304083561557015,0.0005968332290649414
9414,-43.06111148826433,0.00046863555908203123,-35.02136753387744,0.0005776405334472657
9415,-41.49152774180949,0.0005052804946899414,-34.9549817525471,0.0006079912185668945
9416,-42.512620448170075,0.00048558712005615235,-34.95820060124312,0.0005965471267700195
9417,-39.545732214496766,0.00048160552978515625,-30.205131591775817,0.0005797386169433594
9418,-41.73936173644311,0.0005107641220092774,-35.02466337074345,0.0006133556365966797
9419,-42.5621872470968,0.0004868268966674805,-34.40036940451614,0.0005948305130004883
9420,-38.238235009077,0.00048658847808837893,-29.29740860916299,0.0005934000015258789
9421,-39.25270320069129,0.000531148910522461,-32.317973607234975,0.0006271123886108399
9422,-42.750473550657404,0.0004871129989624023,-34.360350318113845,0.0005909919738769532
9423,-37.468615842768955,0.00047426223754882814,-29.822911147273874,0.0005873918533325195
9424,-42.750473550657404,0.0005380868911743164,-34.360350318113845,0.0006274223327636719
9425,-39.20985732143323,0.0004958868026733399,-32.27842356484292,0.0006000280380249023
9426,-38.053364111763344,0.0004741668701171875,-31.37988139461416,0.0005827665328979493
9427,-42.42015397340273,0.0005311012268066406,-35.02466337074345,0.0006237506866455078
9428,-42.73399436632738,0.0004915952682495117,-34.34387113378382,0.0005967140197753907
9429,-41.68536936117895,0.0004901647567749024,-35.081161641475774,0.0005920886993408203
9430,-42.71751518199736,0.0005361795425415039,-35.021367533877445,0.0006325244903564453
9431,-42.674829968773004,0.0004975080490112304,-34.360350318113845,0.000599980354309082
9432,-40.69943396188727,0.00048072338104248046,-30.73063412988671,0.000591278076171875
9433,-41.50800692613951,0.0005202770233154296,-34.94580094016303,0.0006321191787719727
9434,-42.71751518199736,0.0004926443099975586,-35.024663370743454,0.0005948305130004883
9435,-41.87150749953916,0.0004870891571044922,-35.06209331849369,0.0005975008010864258
9436,-42.88271269530174,0.0004670143127441406,-33.243351516402015,0.0005627870559692383
9437,-36.15614465716808,0.0005110740661621094,-29.74609182316528,0.0006165027618408204
9438,-42.73729020319338,0.0004816770553588867,-35.06209331849368,0.0005848169326782227
9439,-40.944315828207806,0.0004628896713256836,-32.55926344257638,0.0005627632141113281
9440,-43.27918956955563,0.0004997014999389649,-34.952238637555055,0.0006068706512451172
9441,-40.086657275156895,0.0005007505416870118,-31.65483629682955,0.0006102085113525391
9442,-38.64789674248195,0.0004671573638916016,-29.176959719412416,0.0005568981170654297
9443,-41.65237512813053,0.0005049943923950195,-33.89000964247741,0.0006146907806396484
9444,-41.94416308872211,0.0004897117614746094,-35.06868499222569,0.0006031036376953125
9445,-42.506028774438064,0.0004683017730712891,-34.36882443228397,0.0005692005157470703
9446,-42.73399436632738,0.0005088329315185546,-34.353051946167895,0.0006103277206420899
9447,-43.06111148826433,0.0004990816116333008,-34.284000038015506,0.000615692138671875
9448,-41.7977042386906,0.00047075748443603516,-35.0430249955116,0.0005669593811035156
9449,-39.25270320069129,0.0005246639251708984,-32.317973607234975,0.0006209850311279297
9450,-42.86983719200227,0.0005019903182983398,-34.40366524138215,0.0006041049957275391
9451,-40.80302900046654,0.00047049522399902346,-31.351555271078006,0.0005685806274414063
9452,-42.71751518199736,0.0005208730697631836,-35.024663370743454,0.0006214141845703125
9453,-39.322482110915246,0.0005014419555664062,-32.547493491540244,0.0006309747695922852
9454,-37.7193459602428,0.00047664642333984376,-29.93410223647038,0.0005713939666748047
9455,-42.71751518199736,0.0005209922790527343,-34.34387113378382,0.0006294965744018555
9456,-42.245203427701384,0.000501704216003418,-34.353758644381834,0.0006191015243530273
9457,-38.838213153549034,0.0004959821701049805,-31.792940113134343,0.0006504058837890625
9458,-42.71751518199736,0.0005235433578491211,-34.34387113378382,0.0006247997283935547
9459,-41.74597134236931,0.0004969596862792969,-35.00889088462736,0.0006202936172485351
9460,-36.94413712542455,0.00048694610595703127,-31.093079553192638,0.0006064653396606445
9461,-41.903447442470245,0.0005204916000366211,-35.02466337074345,0.0006217002868652344
9462,-40.05077145432939,0.0005014419555664062,-33.85446213516529,0.0006232976913452149
9463,-42.06866288796882,0.0004899740219116211,-35.07786580460977,0.0006054162979125977
9464,-41.96621552105518,0.0004905462265014648,-35.06868499222569,0.008230972290039062
9465,-41.617045966785156,0.0005100011825561523,-34.96157342627912,0.0006016969680786132
9466,-41.07290051861312,0.0004931926727294922,-34.466125475802535,0.0006120920181274414
9467,-42.078661712309305,0.00824422836303711,-33.1677079345176,0.0005974531173706055
9468,-42.71751518199736,0.0005034923553466797,-34.34387113378382,0.0006001949310302735
9469,-42.74058604005939,0.0004970788955688477,-33.73142410676265,0.0006057500839233398
9470,-36.702181199584444,0.00046579837799072267,-29.552588490182366,0.0005638837814331054
9471,-42.641871600112964,0.0005016803741455078,-34.34387113378382,0.0005966663360595703
9472,-41.099396459477816,0.0004956007003784179,-32.03964587998358,0.0006116867065429687
9473,-41.179372236151366,0.00048639774322509763,-34.38130108153406,0.0005945444107055664
9474,-41.73936173644311,0.0005032062530517578,-35.02466337074345,0.000598287582397461
9475,-42.205216295208125,0.0004940509796142578,-34.37800524466805,0.0006015300750732422
9476,-38.412499649359546,0.00047953128814697265,-30.58923447671591,0.0005967855453491211
9477,-42.73399436632738,0.0005393743515014649,-34.34387113378382,0.0006302595138549805
9478,-41.62955157369906,0.0004944801330566406,-32.786194188229594,0.000602102279663086
9479,-42.178104666014335,0.0004819631576538086,-35.05291250610961,0.0005868196487426758
9480,-41.73936173644311,0.000536966323852539,-35.02466337074345,0.0006242990493774414
9481,-39.120591790296565,0.0004988670349121094,-31.979774784215255,0.0005992174148559571
9482,-36.206148546196005,0.00048127174377441404,-30.13137045032955,0.0005902290344238281
9483,-40.20157891965717,0.0005314111709594727,-32.66323314799694,0.000633692741394043
9484,-42.13867416587437,0.0004945755004882813,-34.27620551999255,0.0005985975265502929
9485,-42.09916524726393,0.0004790306091308594,-33.936620402611716,0.0005866765975952148
9486,-42.053202129367754,0.0005330324172973632,-35.06209331849369,0.0006253957748413086
9487,-40.84186846129417,0.0004888057708740234,-33.92485045157558,0.0006051301956176758
9488,-41.99600729878588,0.0004801750183105469,-33.78203740197691,0.0005891084671020508
9489,-42.507063620674174,0.000524592399597168,-35.024663370743454,0.0006364822387695312
9490,-41.95414398086841,0.0004945516586303711,-34.58657436555311,0.0005915880203247071
9491,-40.04624947306959,0.00048131942749023436,-31.749548201696047,0.0005950450897216797
9492,-41.3979494597649,0.0005309820175170898,-34.94580094016303,0.0006347894668579102
9493,-39.38863940791447,0.000506591796875,-32.29859741295949,0.0006099462509155274
9494,-39.136455286297505,0.00048117637634277345,-30.7562941266008,0.0005956888198852539
9495,-42.65505494757697,0.0004631757736206055,-34.98244720152934,0.0005620718002319336
9496,-41.73936173644311,0.0004977226257324219,-35.02466337074345,0.0006095647811889648
9497,-39.878714008094164,0.0004935741424560546,-32.083513606512405,0.0005947113037109375
9498,-38.214957944037174,0.00045778751373291013,-30.97004152478999,0.0005572080612182617
9499,-41.8374014592135,0.0005036830902099609,-35.024663370743454,0.0006048679351806641
9500,-41.87047114161602,0.0004908084869384765,-33.74790329109267,0.0005998611450195312
9501,-39.89093795867617,0.0005475044250488281,-31.24570312521932,0.0006585836410522461
9502,-41.497083057618354,0.0005061149597167969,-34.008261449416175,0.0006130456924438477
9503,-41.238115964111685,0.0005018711090087891,-35.07127413087776,0.0006150484085083007
9504,-41.973226352694205,0.00047430992126464846,-33.76037994034276,0.0005883216857910156
9505,-41.50800692613951,0.0005174160003662109,-34.823469609974325,0.0006153583526611328
9506,-41.12288647544686,0.0004986763000488281,-35.0719808290917,0.0006205320358276367
9507,-42.67122628774245,0.0004923582077026367,-35.05879748162768,0.0006154060363769531
9508,-39.27983276207926,0.0004708528518676758,-29.50456433362017,0.0005889177322387695
9509,-39.394941169676116,0.0005389213562011719,-32.338217672441246,0.0006283044815063477
9510,-42.99504757281339,0.000493311882019043,-34.40036940451615,0.0005988121032714844
9511,-40.97594792697434,0.00048055648803710935,-33.328175910670495,0.000585627555847168
9512,-41.89685576873824,0.0004934310913085937,-33.75637740526281,0.008250260353088379
