episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
5699,-9.318357999441073,0.00023636817932128906,-8.464400672991221,0.00028192996978759766
5700,-8.618279347075527,0.0002642154693603516,-8.42558443087986,0.00030629634857177735
5701,-9.626115347609687,0.0002890110015869141,-7.7643220206256744,0.00034148693084716796
5702,-9.35578794719131,0.00026128292083740237,-8.813746851993432,0.00030863285064697266
5703,-8.928809283966384,0.0002562999725341797,-8.231503220323079,0.00029778480529785156
5704,-9.512439209997856,0.00024921894073486327,-8.928809283966384,0.00030219554901123047
5705,-8.228730631600836,0.0002674102783203125,-7.607670757819126,0.0003083944320678711
5706,-8.385381894407384,0.0002722024917602539,-9.006441768189097,0.000323796272277832
5707,-9.237952926496117,0.00028162002563476564,-7.493994620207296,0.00033257007598876955
5708,-9.006441768189097,0.00026493072509765626,-7.455178378095937,0.0003148317337036133
5709,-9.666317884082165,0.0002614736557006836,-8.813746851993432,0.0003070354461669922
5710,-8.579463104964171,0.0002456188201904297,-9.046644304661573,0.00028400421142578126
5711,-7.725505778514318,0.0002860546112060547,-8.618279347075527,0.0003418445587158203
5712,-10.211131568002283,0.0003062248229980469,-8.694525536937121,0.00037202835083007815
5713,-9.511052915636737,0.0002935647964477539,-8.928809283966382,0.00035037994384765623
5714,-9.315585410718832,0.00025599002838134767,-8.849790505382549,0.00031168460845947265
5715,-8.497671737658097,0.00026702880859375,-9.161706736634525,0.00031697750091552734
5716,-8.424198136518743,0.000260162353515625,-8.422811842157623,0.00030422210693359375
5717,-9.122890494523167,0.0002722740173339844,-9.08546054677293,0.000320124626159668
5718,-9.627501641970808,0.00027697086334228517,-7.803138262737032,0.00032806396484375
5719,-8.343793063573788,0.0002871274948120117,-9.318357999441073,0.0003463983535766602
5720,-9.70513412619352,0.0002655982971191406,-8.813746851993432,0.00031597614288330077
5721,-8.697298125659362,0.0002762556076049805,-8.464400672991221,0.00031743049621582033
5722,-9.006441768189097,0.00027868747711181643,-9.006441768189097,0.00033314228057861327
5723,-8.773544315520954,0.0002965688705444336,-9.007828062550216,0.0003557920455932617
5724,-8.694525536937123,0.00030553340911865234,-8.969011820438862,0.00037348270416259766
5725,-9.278155462968595,0.0002969980239868164,-8.774930609882075,0.00034911632537841796
5726,-9.667704178443284,0.0002630949020385742,-8.385381894407386,0.0003145933151245117
5727,-8.151098147378125,0.0002660274505615234,-8.930195578327503,0.0003200054168701172
5728,-9.976847820973019,0.0002741098403930664,-9.512439209997854,0.0003251075744628906
5729,-8.46162808426898,0.000313258171081543,-7.843340799209509,0.00037381649017333987
5730,-9.706520420554643,0.0003118276596069336,-8.96762552607774,0.0003732442855834961
5731,-8.697298125659362,0.0002657175064086914,-8.346565652296029,0.0003164768218994141
5732,-9.316971705079952,0.00027141571044921877,-8.424198136518742,0.00031740665435791015
5733,-8.228730631600836,0.00029010772705078124,-8.774930609882075,0.00033898353576660155
5734,-9.122890494523167,0.00026242733001708985,-8.69729812565936,0.0003034353256225586
5735,-8.036035715405173,0.0003086090087890625,-8.267546873712194,0.0003814697265625
5736,-9.045258010300454,0.0003004550933837891,-9.007828062550217,0.0003621339797973633
5737,-9.199136684384762,0.00027077198028564454,-8.734728073409597,0.0003188133239746094
5738,-9.7037478318324,0.00027313232421875,-9.551255452109213,0.0003210306167602539
5739,-9.549869157748095,0.0002830266952514648,-8.500444326380336,0.00033631324768066404
5740,-9.860399094638948,0.0003016948699951172,-7.764322020625675,0.0003705024719238281
5741,-7.919586989071102,0.00030655860900878905,-7.880770746959746,0.00037190914154052737
5742,-9.275382874246356,0.00029349327087402344,-9.240725515218356,0.000347137451171875
5743,-7.647873294291604,0.0002737283706665039,-7.18207838895532,0.000323486328125
5744,-9.861785389000069,0.0002852201461791992,-8.07485195751653,0.00034058094024658203
5745,-9.278155462968595,0.000293278694152832,-9.551255452109213,0.00034706592559814454
5746,-9.007828062550217,0.00030832290649414064,-9.667704178443284,0.00036537647247314453
5747,-8.307749410184671,0.00030379295349121095,-8.270319462434433,0.0003777027130126953
5748,-8.96901182043886,0.0002623319625854492,-8.34656565229603,0.00030689239501953126
5749,-8.578076810603049,0.0002789020538330078,-9.627501641970808,0.0003283977508544922
5750,-10.247175221391398,0.00027239322662353516,-7.841954504848388,0.0003194570541381836
5751,-8.773544315520954,0.0002718925476074219,-9.160320442273406,0.0003302812576293945
5752,-8.424198136518743,0.00031278133392333987,-7.610443346541366,0.0003854036331176758
5753,-9.23933922085724,0.00031039714813232424,-8.309135704545792,0.00036628246307373046
5754,-9.278155462968595,0.0002690792083740234,-8.812360557632312,0.00032889842987060547
5755,-9.395990483663788,0.00027663707733154296,-7.646486999930484,0.0003237724304199219
5756,-8.618279347075529,0.0002760887145996094,-9.279541757329714,0.0003238201141357422
5757,-9.005055473827976,0.00032093524932861326,-8.542033157213934,0.0003810882568359375
5758,-10.482845262781783,0.0003033161163330078,-9.666317884082165,0.000365447998046875
5759,-9.588685399859452,0.0002764225006103516,-8.69591183129824,0.00032474994659423826
5760,-9.899215336750306,0.0002663135528564453,-7.841954504848388,0.0003146648406982422
5761,-9.551255452109213,0.00027489662170410156,-8.036035715405173,0.00032987594604492185
5762,-8.189914389489482,0.00028660297393798826,-7.958403231182459,0.0003386020660400391
5763,-8.500444326380336,0.00031843185424804685,-8.658481883548003,0.0003810882568359375
5764,-8.812360557632312,0.0003060817718505859,-7.880770746959746,0.0003645658493041992
5765,-8.61550675835329,0.00030498504638671876,-8.694525536937123,0.00035777091979980467
5766,-7.877998158237506,0.00027592182159423827,-9.394604189302665,0.0003288030624389648
5767,-8.733341779048477,0.00029528141021728516,-7.18207838895532,0.0003483295440673828
5768,-10.094682841668211,0.00030536651611328124,-8.654323000464641,0.0003717899322509766
5769,-9.045258010300454,0.00031070709228515626,-8.113668199627886,0.0003746986389160156
5770,-8.657095589186884,0.0003151893615722656,-7.840568210487267,0.00038743019104003906
5771,-8.930195578327503,0.00027487277984619143,-8.84979050538255,0.00032978057861328126
5772,-8.618279347075527,0.0002761125564575195,-7.880770746959746,0.0003194093704223633
5773,-9.782766610416235,0.00027737617492675783,-8.34656565229603,0.0003289937973022461
5774,-9.084074252411812,0.0002927064895629883,-7.686689536402961,0.00035088062286376954
5775,-9.512439209997856,0.0003107309341430664,-7.645100705569364,0.00037174224853515626
5776,-9.237952926496117,0.0002674102783203125,-9.201909273107002,0.0003138065338134766
5777,-9.199136684384762,0.00028545856475830077,-7.647873294291604,0.00032901763916015625
5778,-9.24072551521836,0.00028660297393798826,-8.734728073409599,0.00033442974090576173
5779,-9.666317884082165,0.0002932548522949219,-9.279541757329715,0.0003519535064697266
5780,-9.82019655816647,0.00031290054321289065,-9.046644304661573,0.00038149356842041013
5781,-9.548482863386976,0.0002978324890136719,-10.017050357445497,0.0003529787063598633
5782,-8.889993041855025,0.00027797222137451174,-7.997219473293815,0.00032699108123779297
5783,-9.433420431414023,0.00028748512268066405,-7.803138262737031,0.0003268957138061523
5784,-9.628887936331928,0.00028972625732421876,-8.153870736100362,0.00034077167510986327
5785,-8.734728073409599,0.0003195047378540039,-8.580849399325292,0.0003790140151977539
5786,-8.500444326380338,0.00032489299774169923,-8.697298125659362,0.00039162635803222654
5787,-8.619665641436649,0.00027768611907958985,-8.036035715405173,0.00032591819763183594
5788,-8.385381894407386,0.0002826690673828125,-10.09468284166821,0.00034198760986328127
5789,-8.770771726798717,0.0002909421920776367,-9.822969146888711,0.00034513473510742185
5790,-8.152484441739244,0.000286865234375,-8.58084939932529,0.0003335237503051758
5791,-9.08407425241181,0.00031642913818359376,-9.357174241552428,0.00038886070251464844
5792,-8.891379336216147,0.00026783943176269533,-8.812360557632312,0.00031528472900390627
5793,-9.122890494523167,0.00027403831481933596,-8.1913006838506,0.0003193855285644531
5794,-8.657095589186884,0.00027737617492675783,-8.149711853017003,0.00031936168670654297
5795,-8.657095589186884,0.0002752542495727539,-9.046644304661573,0.00032107830047607423
5796,-9.549869157748095,0.0003082752227783203,-7.141875852482843,0.00037200450897216796
5797,-9.200522978745882,0.00030100345611572266,-7.571627104430009,0.0003495931625366211
5798,-10.560477747004494,0.00027959346771240235,-7.918200694709983,0.0003251552581787109
5799,-8.928809283966382,0.0002724647521972656,-8.774930609882073,0.00032172203063964846
5800,-8.579463104964171,0.0002919435501098633,-9.200522978745882,0.0003408193588256836
5801,-9.35717424155243,0.0002946376800537109,-7.725505778514318,0.0003494977951049805
5802,-9.124276788884288,0.00028791427612304685,-7.410816958540103,0.000333404541015625
5803,-10.481458968420657,0.00030305385589599607,-8.307749410184671,0.0003660917282104492
5804,-8.967625526077741,0.00027315616607666017,-7.803138262737032,0.00032446384429931643
5805,-9.433420431414024,0.00029895305633544924,-8.151098147378125,0.00034382343292236326
5806,-9.59007169422057,0.000308990478515625,-10.21113156800228,0.00037343502044677733
5807,-8.191300683850603,0.0002768993377685547,-8.07485195751653,0.0003350973129272461
5808,-9.745336662665999,0.00026443004608154295,-7.218122042344436,0.0003067493438720703
5809,-9.626115347609687,0.00030159950256347656,-7.5328108623186525,0.00035130977630615234
5810,-9.820196558166472,0.00030939579010009767,-8.386768188768505,0.0003434896469116211
5811,-10.249947810113639,0.0002737998962402344,-9.046644304661573,0.00032303333282470705
5812,-9.240725515218358,0.0002696752548217773,-8.734728073409597,0.00031871795654296874
5813,-8.109509316544528,0.00027179718017578125,-10.172315325890924,0.00032579898834228516
5814,-8.579463104964171,0.0002970695495605469,-9.200522978745882,0.0003545045852661133
5815,-9.706520420554643,0.0002737522125244141,-9.433420431414023,0.0003318309783935547
5816,-9.395990483663788,0.0002840757369995117,-8.618279347075527,0.0003365516662597656
5817,-9.318357999441073,0.0003134012222290039,-7.4926083258461755,0.00037214756011962893
5818,-9.279541757329715,0.0002622365951538086,-8.230116925961958,0.0003036022186279297
5819,-8.928809283966382,0.0002842426300048828,-9.666317884082163,0.00033431053161621095
5820,-9.666317884082165,0.00031919479370117186,-8.307749410184671,0.00038552284240722656
5821,-9.08407425241181,0.0002749443054199219,-9.08407425241181,0.0003185272216796875
5822,-8.46162808426898,0.0002826213836669922,-8.306363115823553,0.00033929347991943357
5823,-8.773544315520956,0.0003192901611328125,-8.19268697821172,0.00039229393005371096
5824,-9.005055473827976,0.00028231143951416013,-9.357174241552428,0.00033707618713378905
5825,-9.588685399859452,0.0002832889556884766,-7.765708314986794,0.0003372669219970703
5826,-9.318357999441073,0.0003264904022216797,-8.30913570454579,0.00039670467376708987
5827,-9.590071694220573,0.00028460025787353517,-8.694525536937121,0.00033400058746337893
5828,-8.695911831298243,0.00030245780944824217,-7.7643220206256744,0.0003607988357543945
5829,-9.781380316055115,0.000304412841796875,-9.86178538900007,0.0003696441650390625
5830,-9.822969146888711,0.00027649402618408204,-8.694525536937123,0.00032637119293212893
5831,-10.172315325890924,0.00030095577239990233,-8.810974263271191,0.0003693103790283203
5832,-8.928809283966382,0.00027532577514648436,-8.540646862852814,0.0003203868865966797
5833,-9.08407425241181,0.0002749204635620117,-7.492608325846175,0.00032563209533691405
5834,-8.96762552607774,0.00031197071075439453,-8.96762552607774,0.0003648996353149414
5835,-8.034649421044053,0.00027136802673339845,-7.958403231182459,0.0003212928771972656
5836,-8.888606747493906,0.00026226043701171875,-8.036035715405173,0.0003021001815795898
5837,-8.849790505382549,0.000305938720703125,-7.880770746959746,0.00036749839782714846
5838,-9.35578794719131,0.0002777099609375,-7.7241194841531975,0.00032787322998046876
5839,-8.657095589186884,0.0002771139144897461,-9.240725515218358,0.00032532215118408203
5840,-9.47085037916426,0.0002730846405029297,-8.813746851993432,0.00032231807708740237
5841,-9.978234115334141,0.00028951168060302733,-8.346565652296029,0.00034224987030029297
5842,-9.046644304661573,0.0002795219421386719,-8.461628084268979,0.00032808780670166013
5843,-8.772158021159836,0.0002584934234619141,-8.268933168073314,0.0003072023391723633
5844,-9.200522978745882,0.00029306411743164064,-7.841954504848388,0.00033941268920898435
5845,-9.434806725775143,0.0003213167190551758,-8.849790505382547,0.00038609504699707033
5846,-8.463014378630099,0.0002689838409423828,-9.163093030995643,0.0003145933151245117
5847,-9.666317884082165,0.0002605676651000977,-8.736114367770718,0.00030307769775390626
5848,-10.948640168118063,0.0003189802169799805,-7.9556306424602194,0.00038661956787109373
5849,-10.366396536447708,0.00028278827667236326,-9.161706736634525,0.0003314495086669922
5850,-8.657095589186884,0.0002667427062988281,-8.464400672991221,0.0003150224685668945
5851,-8.618279347075525,0.0003028154373168945,-8.889993041855027,0.0003604888916015625
5852,-9.394604189302665,0.00027475357055664065,-7.919586989071102,0.00032682418823242186
5853,-8.969011820438862,0.0003065347671508789,-7.882157041320866,0.0003663539886474609
5854,-9.23933922085724,0.00030477046966552733,-9.084074252411812,0.00035412311553955077
5855,-8.540646862852814,0.0002680063247680664,-8.34656565229603,0.0003148794174194336
5856,-8.500444326380338,0.00031147003173828127,-9.007828062550217,0.0003758668899536133
5857,-8.773544315520954,0.0003016471862792969,-7.414975841623462,0.00035676956176757815
5858,-9.355787947191311,0.00028662681579589845,-8.891379336216145,0.0003368616104125977
5859,-10.169542737168683,0.00031480789184570315,-7.959789525543579,0.0003834962844848633
5860,-8.851176799743671,0.0002773046493530273,-7.959789525543579,0.00032930374145507814
5861,-9.86039909463895,0.0002928733825683594,-8.076238251877651,0.00034458637237548827
5862,-9.393217894941545,0.00031414031982421873,-8.658481883548003,0.00038800239562988283
5863,-9.08407425241181,0.0002844572067260742,-9.394604189302665,0.0003355503082275391
5864,-8.812360557632312,0.0002979755401611328,-7.880770746959746,0.000347590446472168
5865,-9.084074252411812,0.0003042936325073242,-7.609057052180248,0.0003592967987060547
5866,-9.08546054677293,0.0002790212631225586,-9.045258010300454,0.00032875537872314455
5867,-8.85117679974367,0.00029895305633544924,-8.852563094104788,0.0003551959991455078
5868,-10.211131568002282,0.0002714395523071289,-8.501830620741456,0.0003252983093261719
5869,-9.433420431414024,0.00029482841491699217,-9.549869157748095,0.0003505229949951172
5870,-8.579463104964171,0.00030567646026611326,-9.939417873222784,0.00036776065826416016
5871,-8.930195578327503,0.00026259422302246096,-8.579463104964171,0.0003091573715209961
