episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8535,-126.60601119043194,0.0014767169952392579,-202.603025406546,0.002217817306518555
8536,-126.51463145750131,0.0014783859252929688,-202.6926133800074,0.002219533920288086
8537,-126.60601119043194,0.001472163200378418,-202.603025406546,0.0021881103515625
8538,-126.69739092336258,0.0014762401580810547,-202.6926133800074,0.002228188514709473
8539,-126.51463145750131,0.001471257209777832,-202.6926133800074,0.002183818817138672
8540,-126.60601119043194,0.0014558076858520509,-202.603025406546,0.0022002220153808593
8541,-126.78877065629322,0.0014918088912963868,-202.603025406546,0.002221202850341797
8542,-126.60601119043194,0.00839545726776123,-202.7822013534688,0.002264547348022461
8543,-126.51463145750131,0.0014948129653930664,-202.5134374330846,0.002223706245422363
8544,-126.51463145750131,0.0014790058135986327,-202.5134374330846,0.002206254005432129
8545,-126.60601119043194,0.0014656305313110352,-202.6926133800074,0.002212190628051758
8546,-126.60601119043194,0.0015030860900878905,-202.603025406546,0.002257418632507324
8547,-126.51463145750131,0.0014930009841918946,-202.603025406546,0.00219578742980957
8548,-126.60601119043194,0.0014308691024780273,-202.5134374330846,0.0021716833114624025
8549,-126.60601119043194,0.001499772071838379,-202.603025406546,0.002248406410217285
8550,-126.60601119043194,0.0014389991760253907,-202.603025406546,0.002177309989929199
8551,-126.60601119043194,0.001485753059387207,-202.5134374330846,0.0022526025772094727
8552,-126.51463145750131,0.0014914512634277345,-202.5134374330846,0.0022290229797363283
8553,-126.60601119043194,0.001492929458618164,-202.6926133800074,0.0022228717803955077
8554,-126.60601119043194,0.0014750957489013672,-202.603025406546,0.0022164344787597655
8555,-126.69739092336258,0.001471090316772461,-202.603025406546,0.002181816101074219
8556,-126.60601119043194,0.001455974578857422,-202.6926133800074,0.0021915197372436523
8557,-126.60601119043194,0.0015019416809082032,-202.603025406546,0.0022082090377807616
8558,-126.51463145750131,0.0014522075653076172,-202.5134374330846,0.0022025346755981446
8559,-126.60601119043194,0.0015061616897583008,-202.5134374330846,0.002223491668701172
8560,-126.51463145750131,0.0014771461486816407,-202.5134374330846,0.0022125959396362303
8561,-126.60601119043194,0.0014779806137084962,-202.603025406546,0.0022240161895751955
8562,-126.60601119043194,0.0014954805374145508,-202.603025406546,0.002232789993286133
8563,-126.60601119043194,0.0014428377151489257,-202.603025406546,0.0021733999252319335
8564,-126.60601119043194,0.0014683961868286132,-202.5134374330846,0.0022094249725341797
8565,-126.60601119043194,0.0014978647232055664,-202.603025406546,0.0022227287292480467
8566,-126.69739092336258,0.0014503955841064452,-202.603025406546,0.0021889209747314453
8567,-126.60601119043194,0.0014797210693359374,-202.5134374330846,0.002230405807495117
8568,-126.69739092336258,0.0014574289321899413,-202.5134374330846,0.0021995067596435546
8569,-126.69739092336258,0.0014996528625488281,-202.5134374330846,0.002222895622253418
8570,-126.69739092336258,0.0014793872833251953,-202.6926133800074,0.002212786674499512
8571,-126.69739092336258,0.0014648914337158203,-202.603025406546,0.00218348503112793
8572,-126.51463145750131,0.001504373550415039,-202.5134374330846,0.0022496938705444335
8573,-126.51463145750131,0.0014872074127197266,-202.603025406546,0.0022016286849975584
8574,-126.60601119043194,0.001458120346069336,-202.603025406546,0.002213573455810547
8575,-126.51463145750131,0.001494288444519043,-202.49035288886745,0.002247524261474609
8576,-126.75646686984597,0.0014391899108886718,-202.6926133800074,0.002179384231567383
8577,-126.60601119043194,0.0014898300170898438,-202.5134374330846,0.002242779731750488
8578,-126.51463145750131,0.001476144790649414,-202.603025406546,0.0022341251373291016
8579,-126.60601119043194,0.0014554500579833985,-202.6926133800074,0.002182602882385254
8580,-126.60601119043194,0.0015044927597045899,-202.6926133800074,0.0022569894790649414
8581,-126.51463145750131,0.0014940261840820312,-202.5134374330846,0.002226448059082031
8582,-126.60601119043194,0.0014347076416015626,-202.6926133800074,0.002168607711791992
8583,-126.60601119043194,0.001439523696899414,-202.5134374330846,0.0021805047988891603
8584,-126.60601119043194,0.0014681577682495116,-202.5134374330846,0.0022020578384399415
8585,-126.69739092336258,0.0014905929565429688,-202.5134374330846,0.0022428750991821287
8586,-126.51463145750131,0.0014844655990600586,-202.603025406546,0.002237391471862793
8587,-126.60601119043194,0.0014818668365478515,-202.603025406546,0.0022205114364624023
8588,-126.60601119043194,0.001491403579711914,-202.603025406546,0.0022372007369995117
8589,-126.51463145750131,0.0014568567276000977,-202.603025406546,0.002167630195617676
8590,-126.51463145750131,0.0014747142791748046,-202.5134374330846,0.0022289037704467775
8591,-126.51463145750131,0.0014887094497680665,-202.5134374330846,0.0022628068923950194
8592,-126.51463145750131,0.0014275550842285157,-202.603025406546,0.0021624088287353514
8593,-126.51463145750131,0.0014786958694458009,-202.603025406546,0.00223238468170166
8594,-126.60601119043194,0.001484251022338867,-202.603025406546,0.0022489309310913088
8595,-126.60601119043194,0.001425766944885254,-202.5134374330846,0.002156496047973633
8596,-126.60601119043194,0.001473712921142578,-202.6926133800074,0.002208113670349121
8597,-126.51463145750131,0.0014870166778564453,-202.6926133800074,0.002189350128173828
8598,-126.60601119043194,0.001477813720703125,-202.6926133800074,0.0022095203399658202
8599,-126.60601119043194,0.0014963150024414062,-202.6926133800074,0.0022275447845458984
8600,-126.60601119043194,0.0014750957489013672,-202.5134374330846,0.002222919464111328
8601,-126.60601119043194,0.0015047788619995117,-202.6926133800074,0.00221707820892334
8602,-126.49544829531892,0.0014725923538208008,-202.603025406546,0.002202463150024414
8603,-126.60601119043194,0.0014169931411743164,-202.6926133800074,0.0021275043487548827
8604,-126.51463145750131,0.0014684438705444337,-202.5134374330846,0.0021652460098266603
8605,-126.60601119043194,0.001453709602355957,-202.603025406546,0.002181220054626465
8606,-126.51463145750131,0.0015213489532470703,-202.5134374330846,0.0022328376770019533
8607,-126.60601119043194,0.0014883041381835937,-202.5134374330846,0.002199888229370117
8608,-126.51463145750131,0.00147552490234375,-202.603025406546,0.002236032485961914
8609,-126.69739092336258,0.0014919281005859376,-202.603025406546,0.002234816551208496
8610,-126.60601119043194,0.001489543914794922,-202.5134374330846,0.0022253990173339844
8611,-126.60601119043194,0.007894492149353028,-202.5134374330846,0.0021982669830322267
8612,-126.60601119043194,0.0014905691146850585,-202.5134374330846,0.002225637435913086
8613,-126.69739092336258,0.00147705078125,-202.7822013534688,0.0022000551223754885
8614,-126.69739092336258,0.0014873504638671874,-202.5134374330846,0.0022191762924194335
8615,-126.78877065629322,0.001475214958190918,-202.5134374330846,0.002241039276123047
8616,-126.51463145750131,0.0014736652374267578,-202.5134374330846,0.0022075414657592774
8617,-126.69739092336258,0.0014651060104370118,-202.5134374330846,0.002182936668395996
8618,-126.69739092336258,0.0014802932739257813,-202.603025406546,0.002203083038330078
8619,-126.60601119043194,0.0014947414398193359,-202.5134374330846,0.002221488952636719
8620,-126.51463145750131,0.0014635086059570312,-202.5134374330846,0.0022019147872924805
8621,-126.60601119043194,0.0014917373657226563,-202.5134374330846,0.00227200984954834
8622,-126.69739092336258,0.001479506492614746,-202.56575180679917,0.0022293806076049806
8623,-126.60601119043194,0.0014533042907714845,-202.5134374330846,0.0021915197372436523
8624,-126.51463145750131,0.0014635086059570312,-202.5134374330846,0.002193784713745117
8625,-126.60601119043194,0.001486063003540039,-202.603025406546,0.002184772491455078
8626,-126.60601119043194,0.0014548540115356446,-202.603025406546,0.00218808650970459
8627,-126.51463145750131,0.0014948844909667969,-202.603025406546,0.0022315263748168947
8628,-126.69739092336258,0.0014885663986206055,-202.603025406546,0.0022017717361450194
8629,-126.60601119043194,0.001488065719604492,-202.603025406546,0.002192997932434082
8630,-126.69739092336258,0.001483607292175293,-202.603025406546,0.0022277116775512697
8631,-126.60601119043194,0.0014980316162109375,-202.5134374330846,0.002220606803894043
8632,-126.69739092336258,0.0014433145523071289,-202.5134374330846,0.002189970016479492
8633,-126.51463145750131,0.001502227783203125,-202.5134374330846,0.0022219181060791015
8634,-126.69739092336258,0.001494622230529785,-202.7822013534688,0.002214384078979492
8635,-126.69739092336258,0.0014814615249633789,-202.603025406546,0.0022275686264038087
8636,-126.60601119043194,0.0014862298965454101,-202.603025406546,0.002228999137878418
8637,-126.69739092336258,0.0014680862426757813,-202.603025406546,0.0022086620330810545
8638,-126.51463145750131,0.001467275619506836,-202.5134374330846,0.0022349834442138674
8639,-126.51463145750131,0.001468801498413086,-202.5134374330846,0.0022092103958129884
8640,-126.69739092336258,0.0014650583267211913,-202.5134374330846,0.002195000648498535
8641,-126.51463145750131,0.0014803647994995118,-202.5134374330846,0.002190899848937988
8642,-126.69739092336258,0.0014409303665161132,-202.6926133800074,0.0021659135818481445
8643,-126.60601119043194,0.0014842033386230468,-202.49035288886745,0.002213740348815918
8644,-126.51463145750131,0.0014934062957763672,-202.603025406546,0.0022273540496826174
8645,-126.60601119043194,0.0014625072479248046,-202.5134374330846,0.002177739143371582
8646,-126.60601119043194,0.0014574289321899413,-202.6926133800074,0.0021938323974609376
8647,-126.60601119043194,0.001475381851196289,-202.6926133800074,0.0022637128829956056
8648,-126.60601119043194,0.0014969348907470704,-202.603025406546,0.002198934555053711
8649,-126.60601119043194,0.001462411880493164,-202.603025406546,0.0021973371505737303
8650,-126.60601119043194,0.0014856576919555664,-202.5134374330846,0.0022151708602905274
8651,-126.51463145750131,0.001477360725402832,-202.603025406546,0.0021976947784423826
8652,-126.60601119043194,0.0014758348464965821,-202.5134374330846,0.002204108238220215
8653,-126.69739092336258,0.0014744997024536133,-202.5134374330846,0.002227592468261719
8654,-126.60601119043194,0.0014824628829956054,-202.12522371303288,0.002224302291870117
8655,-126.69739092336258,0.0014644622802734374,-202.603025406546,0.0021715641021728517
8656,-126.78877065629322,0.0014630556106567383,-202.7822013534688,0.002209973335266113
8657,-126.88015038922383,0.0014913082122802734,-202.603025406546,0.0022219181060791015
8658,-126.60601119043194,0.0014770746231079102,-202.603025406546,0.002213287353515625
8659,-126.69739092336258,0.0014462947845458984,-202.6926133800074,0.0021687984466552735
8660,-126.60601119043194,0.0014695167541503907,-202.5134374330846,0.002214646339416504
8661,-126.51463145750131,0.0014798402786254882,-202.603025406546,0.0022177696228027344
8662,-126.69739092336258,0.0014958858489990234,-202.603025406546,0.002224111557006836
8663,-126.51463145750131,0.0014442920684814454,-202.5134374330846,0.0021727800369262694
8664,-126.60601119043194,0.0014834880828857421,-202.603025406546,0.0022306442260742188
8665,-126.69739092336258,0.001468324661254883,-202.603025406546,0.0021671056747436523
8666,-126.51463145750131,0.0014531373977661132,-202.7822013534688,0.0021873235702514647
8667,-126.60601119043194,0.0014995336532592773,-202.603025406546,0.0022324323654174805
8668,-126.51463145750131,0.001482677459716797,-202.5134374330846,0.0021946907043457033
8669,-126.51463145750131,0.001473069190979004,-202.5134374330846,0.002189302444458008
8670,-126.69739092336258,0.0014874935150146484,-202.5134374330846,0.0022233963012695313
8671,-126.69739092336258,0.0014747858047485351,-202.603025406546,0.0022095203399658202
8672,-126.60601119043194,0.001463460922241211,-202.6926133800074,0.0021997928619384766
8673,-126.69739092336258,0.0014952421188354492,-202.603025406546,0.002245163917541504
8674,-126.60601119043194,0.0014580965042114257,-202.5134374330846,0.0022145986557006838
8675,-126.60601119043194,0.0014757394790649414,-202.603025406546,0.0021991729736328125
8676,-126.60601119043194,0.0014719724655151366,-202.7822013534688,0.0021814823150634764
8677,-126.60601119043194,0.0014960050582885742,-202.5134374330846,0.0022295475006103515
8678,-126.51463145750131,0.0014845371246337891,-202.5134374330846,0.0022403955459594726
8679,-126.60601119043194,0.0014339685440063477,-202.6926133800074,0.008749794960021973
8680,-126.78877065629322,0.0014581918716430665,-202.7822013534688,0.002188229560852051
8681,-126.69739092336258,0.0014916181564331055,-202.5134374330846,0.002261805534362793
8682,-126.60601119043194,0.0014779806137084962,-202.5134374330846,0.0021943092346191407
8683,-126.51463145750131,0.0014574289321899413,-202.603025406546,0.002185201644897461
8684,-126.69739092336258,0.001480698585510254,-202.6926133800074,0.0022032976150512694
8685,-126.60601119043194,0.0014700651168823241,-202.5134374330846,0.00219118595123291
8686,-126.60601119043194,0.0014654874801635742,-202.5134374330846,0.0021722078323364257
8687,-126.60601119043194,0.0014944791793823243,-202.603025406546,0.0022192955017089843
8688,-126.51463145750131,0.001474285125732422,-202.5134374330846,0.002214956283569336
8689,-126.78877065629322,0.0014769315719604492,-202.603025406546,0.002208113670349121
8690,-126.60601119043194,0.0014457941055297852,-202.5134374330846,0.002164459228515625
8691,-126.69739092336258,0.0014661312103271484,-202.8717893269302,0.002204298973083496
8692,-126.60601119043194,0.0014679908752441406,-202.603025406546,0.0022141695022583007
8693,-126.60601119043194,0.0014734983444213868,-202.6926133800074,0.0022000789642333983
8694,-126.88015038922386,0.0014360189437866212,-202.6926133800074,0.002174997329711914
8695,-126.69739092336258,0.0014890670776367188,-202.7822013534688,0.0022247791290283202
8696,-126.51463145750131,0.0014735937118530273,-202.5134374330846,0.0021936178207397463
8697,-126.69739092336258,0.0014734268188476562,-202.6926133800074,0.00217897891998291
8698,-126.60601119043194,0.0014335155487060548,-202.6926133800074,0.002157115936279297
8699,-126.60601119043194,0.0014806032180786134,-202.5134374330846,0.0022214412689208984
8700,-126.69739092336258,0.0014734983444213868,-202.5134374330846,0.0021981716156005858
8701,-126.69739092336258,0.0014857053756713867,-202.603025406546,0.002203702926635742
8702,-126.60601119043194,0.0014364242553710938,-202.5134374330846,0.0021711349487304687
8703,-126.60601119043194,0.0014755010604858398,-202.603025406546,0.0022189855575561524
8704,-126.60601119043194,0.0014734268188476562,-202.5134374330846,0.0022296905517578125
