episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8827,-8.618279347075529,0.0002744913101196289,-8.46440067299122,0.00033240318298339845
8828,-8.46162808426898,0.00027844905853271487,-8.306363115823551,0.000336456298828125
8829,-8.343793063573788,0.00034265518188476564,-8.347951946657151,0.0004239797592163086
8830,-9.355787947191308,0.00027768611907958985,-9.124276788884286,0.0003411531448364258
8831,-9.395990483663788,0.00027849674224853513,-8.307749410184673,0.00033810138702392576
8832,-9.046644304661575,0.0003399848937988281,-8.69591183129824,0.0004232883453369141
8833,-9.045258010300454,0.00029015541076660156,-7.7643220206256744,0.0003487110137939453
8834,-9.043871715939336,0.00027811527252197266,-8.694525536937121,0.0003376483917236328
8835,-8.84979050538255,0.00033571720123291013,-7.57024081006889,0.00042011737823486326
8836,-9.046644304661573,0.00027823448181152344,-7.68530324204184,0.0003491878509521484
8837,-9.19913668438476,0.0002927064895629883,-7.721346895430957,0.0003493070602416992
8838,-9.784152904777358,0.0003549098968505859,-9.860399094638947,0.0004305839538574219
8839,-8.499058032019217,0.0002814292907714844,-8.383995600046266,0.00035731792449951173
8840,-9.199136684384762,0.00030450820922851564,-9.31697170507995,0.00036611557006835935
8841,-9.35301535846907,0.00034589767456054686,-8.618279347075527,0.00041773319244384763
8842,-8.619665641436649,0.00027327537536621095,-9.47085037916426,0.00033428668975830076
8843,-9.082687958050691,0.00028488636016845705,-7.491222031485054,0.0003364086151123047
8844,-8.383995600046266,0.00026710033416748046,-8.578076810603049,0.00032196044921875
8845,-8.345179357934908,0.0002849340438842773,-7.7241194841531975,0.00033740997314453126
8846,-9.58868539985945,0.00027768611907958985,-7.95701693682134,0.00033566951751708987
8847,-9.240725515218358,0.00026869773864746094,-9.509666621275617,0.00033626556396484377
8848,-8.773544315520956,0.0002809286117553711,-9.393217894941547,0.00034487247467041016
8849,-8.149711853017005,0.0003031253814697266,-8.888606747493906,0.00036373138427734373
8850,-9.97684782097302,0.0003397703170776367,-9.627501641970808,0.00042233467102050783
8851,-8.891379336216145,0.0002793550491333008,-8.383995600046266,0.0003421545028686523
8852,-9.316971705079952,0.00029292106628417967,-8.58084939932529,0.0003518342971801758
8853,-8.57807681060305,0.0003412961959838867,-8.464400672991218,0.00042040348052978515
8854,-9.081301663689572,0.00027463436126708987,-8.268933168073314,0.0003481626510620117
8855,-8.927422989605263,0.0002944707870483398,-8.774930609882075,0.00035216808319091795
8856,-8.304976821462432,0.0002774477005004883,-10.017050357445497,0.00037639141082763673
8857,-9.006441768189095,0.00030143260955810546,-8.422811842157623,0.000392460823059082
8858,-8.928809283966384,0.0002954721450805664,-9.548482863386974,0.0003563880920410156
8859,-9.237952926496117,0.00027618408203125,-8.849790505382549,0.000356292724609375
8860,-8.969011820438862,0.00028717517852783203,-7.4524057893736995,0.0003747224807739258
8861,-9.007828062550216,0.00030877590179443357,-8.501830620741456,0.00036771297454833983
8862,-9.316971705079954,0.00027196407318115235,-9.006441768189097,0.00035984516143798827
8863,-8.307749410184673,0.00029714107513427733,-8.928809283966384,0.00039162635803222654
8864,-9.161706736634525,0.00031495094299316406,-9.046644304661573,0.0003757953643798828
8865,-9.163093030995645,0.00027980804443359373,-8.849790505382547,0.00034265518188476564
8866,-10.59929398911585,0.00028662681579589845,-9.279541757329714,0.00034782886505126955
8867,-9.978234115334141,0.0003043174743652344,-8.268933168073314,0.0003650426864624023
8868,-9.745336662665999,0.0002812862396240234,-8.151098147378123,0.00035266876220703126
8869,-8.618279347075527,0.00031578540802001953,-9.353015358469069,0.0003752708435058594
8870,-8.694525536937121,0.0003004312515258789,-8.619665641436645,0.00036704540252685547
8871,-8.307749410184671,0.00027780532836914064,-9.35578794719131,0.00033817291259765627
8872,-9.58868539985945,0.0002927064895629883,-9.240725515218358,0.0003920316696166992
8873,-9.045258010300454,0.0003111839294433594,-8.655709294825764,0.0003684282302856445
8874,-9.58868539985945,0.00028171539306640623,-8.967625526077741,0.00035321712493896484
8875,-9.35578794719131,0.0002942800521850586,-9.007828062550216,0.00037512779235839846
8876,-8.501830620741458,0.00027472972869873046,-8.461628084268979,0.0003279447555541992
8877,-8.112281905266768,0.0002850532531738281,-7.530038273596412,0.00034732818603515624
8878,-8.540646862852816,0.000296783447265625,-8.152484441739244,0.0003797292709350586
8879,-9.627501641970806,0.0003107547760009766,-8.036035715405173,0.00037386417388916013
8880,-8.96762552607774,0.0002831697463989258,-9.279541757329715,0.0003557920455932617
8881,-8.151098147378125,0.0003531694412231445,-8.657095589186884,0.0004374980926513672
8882,-8.227344337239717,0.0003112316131591797,-8.036035715405172,0.0003767251968383789
8883,-8.501830620741456,0.0002804279327392578,-9.548482863386972,0.0003465414047241211
8884,-8.304976821462432,0.0003132343292236328,-8.772158021159834,0.00038228034973144533
8885,-9.393217894941547,0.00031228065490722655,-7.374773305150986,0.00036678314208984377
8886,-10.366396536447711,0.0002844810485839844,-8.928809283966384,0.0003496408462524414
8887,-8.657095589186884,0.0003105878829956055,-8.422811842157623,0.00036983489990234376
8888,-8.500444326380336,0.00027663707733154296,-9.511052915636736,0.0003317117691040039
8889,-9.393217894941545,0.0002765655517578125,-9.822969146888711,0.000346684455871582
8890,-8.113668199627886,0.000313115119934082,-7.609057052180248,0.00037024021148681643
8891,-10.133499083779569,0.0002794981002807617,-8.110895610905647,0.00032961368560791016
8892,-9.278155462968597,0.00029702186584472655,-9.08407425241181,0.00037038326263427734
8893,-9.045258010300454,0.0003417015075683594,-8.774930609882073,0.0004370689392089844
8894,-9.745336662665999,0.00027751922607421875,-8.463014378630099,0.0003270864486694336
8895,-8.346565652296029,0.00027785301208496096,-8.500444326380336,0.00033881664276123045
8896,-8.306363115823551,0.00033457279205322265,-8.96762552607774,0.0004256248474121094
8897,-8.579463104964171,0.0002796649932861328,-8.07485195751653,0.0003540515899658203
8898,-7.9556306424602194,0.00027844905853271487,-7.0240408317876515,0.0003551006317138672
8899,-9.316971705079952,0.0003536224365234375,-7.877998158237505,0.0004300117492675781
8900,-8.889993041855027,0.000281524658203125,-8.30359052710131,0.00035190582275390625
8901,-9.59007169422057,0.000365447998046875,-8.151098147378125,0.0004584789276123047
8902,-9.081301663689569,0.00027635097503662107,-8.697298125659362,0.0003220081329345703
8903,-9.624729053248567,0.00027971267700195314,-8.463014378630099,0.0003417015075683594
8904,-7.725505778514318,0.00027868747711181643,-8.268933168073314,0.0003620624542236328
8905,-8.036035715405173,0.00031068325042724607,-7.491222031485056,0.0003715991973876953
8906,-9.667704178443286,0.0002711296081542969,-9.200522978745882,0.0003279447555541992
8907,-9.045258010300454,0.00028617382049560546,-8.539260568491693,0.00034329891204833987
8908,-9.742564073943758,0.0002812385559082031,-7.258324578816915,0.0003490447998046875
8909,-8.657095589186884,0.0003192901611328125,-8.153870736100364,0.0003777980804443359
8910,-8.774930609882077,0.0002717733383178711,-8.695911831298243,0.0003192424774169922
8911,-9.938031578861665,0.0002827644348144531,-6.910364694175821,0.00033638477325439455
8912,-8.810974263271191,0.0002781867980957031,-8.618279347075527,0.0003606319427490234
8913,-10.249947810113639,0.000347590446472168,-8.852563094104788,0.000431370735168457
8914,-8.697298125659362,0.00027618408203125,-9.239339220857238,0.00032684803009033205
8915,-7.919586989071102,0.0002934455871582031,-10.87100768389535,0.0003621339797973633
8916,-10.327580294336354,0.00028264522552490234,-8.422811842157621,0.00037639141082763673
8917,-9.23933922085724,0.0003569841384887695,-7.649259588652723,0.00043611526489257814
8918,-8.618279347075529,0.0002772808074951172,-8.813746851993432,0.00032830238342285156
8919,-8.657095589186884,0.0002951622009277344,-8.267546873712195,0.00035350322723388673
8920,-10.636723936866087,0.00028541088104248045,-9.121504200162047,0.0003537893295288086
8921,-9.62888793633193,0.000350189208984375,-8.461628084268979,0.0004338979721069336
8922,-9.549869157748095,0.00028352737426757814,-9.08546054677293,0.00035881996154785156
8923,-9.005055473827976,0.0003041744232177734,-9.9754615266119,0.0003750324249267578
8924,-8.267546873712195,0.00027680397033691406,-8.969011820438858,0.0003532886505126953
8925,-8.268933168073314,0.00034351348876953124,-7.414975841623462,0.000432586669921875
8926,-9.085460546772932,0.0002795219421386719,-8.383995600046266,0.0003379106521606445
8927,-8.57807681060305,0.0002987384796142578,-8.96762552607774,0.0003638505935668945
8928,-9.472236673525382,0.0002881288528442383,-8.81097426327119,0.0003604888916015625
8929,-8.887220453132786,0.0003462076187133789,-9.434806725775143,0.00043108463287353513
8930,-9.590071694220573,0.00028150081634521485,-8.149711853017005,0.0003540277481079102
8931,-7.877998158237506,0.00030939579010009767,-7.2208946310666775,0.0003628253936767578
8932,-8.655709294825765,0.00028820037841796874,-8.928809283966384,0.00033910274505615233
8933,-10.287377757863876,0.000343775749206543,-8.34795194665715,0.0004273891448974609
8934,-9.201909273107002,0.0002888917922973633,-8.267546873712195,0.00034797191619873047
8935,-8.619665641436649,0.00027017593383789064,-8.345179357934908,0.00032494068145751955
8936,-8.191300683850601,0.0002789020538330078,-7.0268134205098916,0.0003287792205810547
8937,-8.693139242576002,0.0003359794616699219,-8.036035715405173,0.00041837692260742186
8938,-8.309135704545792,0.00028798580169677737,-8.500444326380338,0.00034673213958740233
8939,-8.618279347075527,0.0002680301666259766,-8.036035715405173,0.0003283977508544922
8940,-8.655709294825764,0.0002814054489135742,-7.571627104430009,0.0003393650054931641
8941,-10.132112789418448,0.0003404378890991211,-9.627501641970808,0.0004120349884033203
8942,-9.820196558166472,0.00029439926147460936,-7.530038273596412,0.00038018226623535154
8943,-8.96901182043886,0.0002717733383178711,-7.880770746959746,0.0003203153610229492
8944,-8.539260568491695,0.00029239654541015627,-9.551255452109213,0.00035338401794433595
8945,-8.693139242576,0.0002805233001708984,-8.540646862852814,0.0003525495529174805
8946,-9.784152904777354,0.00029981136322021484,-8.657095589186884,0.0003810405731201172
8947,-9.509666621275617,0.0002702474594116211,-9.279541757329715,0.0003291130065917969
8948,-7.880770746959746,0.0002960920333862305,-8.694525536937121,0.00035159587860107423
8949,-8.578076810603049,0.0002845287322998047,-9.470850379164258,0.00034968852996826173
8950,-9.784152904777356,0.0002960920333862305,-8.500444326380336,0.00037064552307128904
8951,-10.172315325890924,0.0002783060073852539,-7.761549431903434,0.00033428668975830076
8952,-9.35717424155243,0.0003050088882446289,-7.646486999930484,0.0003576755523681641
8953,-9.278155462968595,0.0002809762954711914,-8.619665641436647,0.000354456901550293
8954,-8.501830620741456,0.00031521320343017576,-8.422811842157623,0.0003694772720336914
8955,-10.36639653644771,0.0002806663513183594,-9.046644304661573,0.0003476142883300781
8956,-9.939417873222784,0.0003035545349121094,-9.316971705079952,0.0003698825836181641
8957,-9.122890494523169,0.00029087066650390625,-9.395990483663786,0.00036301612854003904
8958,-9.316971705079954,0.00031147003173828127,-7.57024081006889,0.00036790370941162107
8959,-9.939417873222784,0.00028352737426757814,-7.8017519683759105,0.0003544807434082031
8960,-10.559091452643376,0.00031461715698242185,-10.172315325890926,0.0003787994384765625
8961,-7.3720007164287455,0.0002813100814819336,-8.693139242576,0.00034470558166503905
8962,-8.46162808426898,0.00035092830657958987,-8.386768188768505,0.0004296302795410156
8963,-9.782766610416237,0.00030188560485839845,-9.200522978745882,0.00035991668701171873
8964,-8.928809283966382,0.00026814937591552735,-9.473622967886499,0.00032725334167480467
8965,-10.832191441783994,0.000284576416015625,-11.218967568536442,0.0003557920455932617
8966,-8.579463104964171,0.00033969879150390624,-8.540646862852814,0.000428009033203125
8967,-8.7347280734096,0.00028367042541503905,-8.773544315520954,0.00035774707794189453
8968,-9.161706736634525,0.0002691984176635742,-7.4898357371239355,0.0003220319747924805
8969,-8.695911831298243,0.00028557777404785155,-8.657095589186884,0.00034694671630859376
8970,-9.316971705079954,0.0003394603729248047,-10.133499083779569,0.000421905517578125
8971,-9.393217894941547,0.0002972841262817383,-9.007828062550217,0.0003869056701660156
8972,-8.421425547796504,0.00027196407318115235,-7.725505778514318,0.0003270864486694336
8973,-8.810974263271191,0.0003014087677001953,-10.172315325890924,0.00035474300384521487
8974,-9.821582852527595,0.00027217864990234373,-8.891379336216147,0.0003256797790527344
8975,-9.97684782097302,0.00029561519622802737,-8.346565652296027,0.0003554821014404297
8976,-9.355787947191311,0.00027778148651123045,-8.891379336216144,0.0003376007080078125
8977,-8.074851957516533,0.000307464599609375,-7.609057052180246,0.00036611557006835935
8978,-9.549869157748093,0.0002743244171142578,-8.58084939932529,0.0003278017044067383
8979,-9.743950368304878,0.00031230449676513674,-10.638110231227207,0.00037467479705810547
8980,-9.628887936331926,0.0002796411514282227,-8.424198136518742,0.00035054683685302733
8981,-9.509666621275617,0.00030188560485839845,-8.07623825187765,0.00037126541137695314
8982,-9.316971705079954,0.000267481803894043,-9.355787947191308,0.0003243684768676758
8983,-10.559091452643374,0.0003045797348022461,-9.046644304661575,0.00036678314208984377
8984,-9.279541757329714,0.00027980804443359373,-9.588685399859452,0.0003548860549926758
8985,-10.71574271544992,0.0003156900405883789,-9.163093030995643,0.00037004947662353513
8986,-9.200522978745884,0.0002834558486938477,-8.85256309410479,0.0003687143325805664
8987,-8.225958042878599,0.00035104751586914065,-7.918200694709983,0.00043625831604003905
8988,-10.75455895756128,0.0002860546112060547,-10.871007683895352,0.0003549337387084961
8989,-9.58729910549833,0.00031719207763671877,-9.046644304661573,0.0003835201263427734
8990,-10.482845262781783,0.00028529167175292967,-9.433420431414024,0.0003503561019897461
8991,-8.618279347075527,0.00034208297729492186,-7.958403231182459,0.0004313230514526367
8992,-10.288764052224995,0.0002881765365600586,-8.736114367770718,0.0003494739532470703
8993,-8.421425547796503,0.0003133535385131836,-8.036035715405173,0.00037348270416259766
8994,-8.928809283966384,0.0002839088439941406,-7.958403231182459,0.0003563880920410156
8995,-8.812360557632312,0.0002709865570068359,-8.657095589186884,0.00031850337982177737
8996,-9.86178538900007,0.00029129981994628905,-8.386768188768505,0.0003476858139038086
8997,-8.152484441739245,0.00030922889709472656,-8.657095589186884,0.0003688335418701172
8998,-8.540646862852814,0.00028927326202392577,-8.464400672991221,0.0003450870513916016
8999,-8.736114367770716,0.00027120113372802734,-9.163093030995643,0.00035305023193359374
9000,-9.667704178443286,0.00030875205993652344,-8.81374685199343,0.0003766536712646484
