episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
5925,-18.935208771482635,0.000341796875,-18.935208771482635,0.0003846883773803711
5926,-18.983953675102473,0.0003211736679077148,-18.97821099874411,0.0003687143325805664
5927,-19.026955902363948,0.00031712055206298826,-19.026955902363948,0.0003485918045043945
5928,-19.026955902363945,0.0003095388412475586,-18.97821099874411,0.0003567218780517578
5929,-18.983953675102477,0.00032932758331298827,-18.983953675102477,0.00037815570831298826
5930,-18.89220654422116,0.0003739595413208008,-19.07570080598379,0.0004225254058837891
5931,-19.026955902363948,0.000339055061340332,-18.940951447841,0.0003861427307128906
5932,-18.89220654422116,0.0003701448440551758,-18.84920431695969,0.00041201114654541013
5933,-19.032698578722314,0.00032594203948974607,-19.069958129625423,0.00036733150482177735
5934,-18.983953675102473,0.00034656524658203123,-18.935208771482635,0.0003871917724609375
5935,-19.026955902363948,0.00032684803009033205,-18.983953675102477,0.00036368370056152346
5936,-18.935208771482635,0.00034182071685791017,-18.89220654422116,0.0003882408142089844
5937,-19.069958129625423,0.00032739639282226564,-18.935208771482635,0.0003648996353149414
5938,-18.940951447841,0.00030934810638427734,-19.02121322600558,0.00035586357116699217
5939,-19.069958129625423,0.000317072868347168,-18.97821099874411,0.0003574132919311523
5940,-18.935208771482635,0.0003067493438720703,-18.84920431695969,0.00034928321838378906
5941,-18.89220654422116,0.0003671884536743164,-18.97821099874411,0.0004150867462158203
5942,-18.935208771482635,0.00034441947937011717,-18.89220654422116,0.0003917217254638672
5943,-18.89220654422116,0.0003597497940063477,-19.026955902363948,0.00041046142578125
5944,-18.983953675102473,0.0003252983093261719,-19.026955902363945,0.00036599636077880857
5945,-18.89220654422116,0.00036847591400146484,-18.935208771482635,0.000407862663269043
5946,-19.026955902363945,0.00032813549041748046,-19.026955902363948,0.00036289691925048826
5947,-18.897949220579527,0.0003299236297607422,-19.02121322600558,0.00036890506744384765
5948,-18.97821099874411,0.0003247261047363281,-18.983953675102477,0.0003716230392456055
5949,-18.89220654422116,0.0003411054611206055,-19.026955902363948,0.00037200450897216796
5950,-19.11870303324526,0.00031113624572753906,-18.935208771482635,0.0003572225570678711
5951,-18.935208771482635,0.0003082275390625,-18.940951447841,0.00034854412078857424
5952,-18.84920431695969,0.00031363964080810547,-18.97821099874411,0.0003602027893066406
5953,-18.983953675102473,0.00033488273620605467,-19.02121322600558,0.00039157867431640627
5954,-18.89220654422116,0.0003515481948852539,-19.02121322600558,0.000392460823059082
5955,-18.97821099874411,0.00031976699829101564,-18.940951447841,0.0003658771514892578
5956,-18.89220654422116,0.0003417491912841797,-18.935208771482635,0.00039887428283691406
5957,-19.02121322600558,0.00032744407653808596,-18.89220654422116,0.0003701925277709961
5958,-19.069958129625423,0.0003193855285644531,-18.89220654422116,0.0003591299057006836
5959,-18.983953675102473,0.00031816959381103516,-18.97821099874411,0.0003669500350952148
5960,-18.97821099874411,0.000317072868347168,-18.983953675102477,0.0003537178039550781
5961,-18.935208771482635,0.00031919479370117186,-18.89220654422116,0.00036132335662841797
5962,-18.940951447840998,0.00031099319458007815,-18.935208771482635,0.0003559589385986328
5963,-18.84920431695969,0.0003103017807006836,-18.935208771482635,0.0003579854965209961
5964,-18.89220654422116,0.0003022909164428711,-18.89220654422116,0.00034673213958740233
5965,-18.89220654422116,0.00036702156066894533,-19.026955902363948,0.0004116535186767578
5966,-18.89220654422116,0.0003193855285644531,-18.97821099874411,0.0003660917282104492
5967,-19.026955902363948,0.00034084320068359373,-18.84920431695969,0.00039110183715820315
5968,-18.89220654422116,0.00032868385314941404,-18.84920431695969,0.0003705739974975586
5969,-18.89220654422116,0.00033459663391113283,-18.940951447841,0.0003835439682006836
5970,-18.983953675102473,0.00031871795654296874,-18.97821099874411,0.00036039352416992185
5971,-18.983953675102473,0.0003156900405883789,-18.97821099874411,0.0003557920455932617
5972,-18.935208771482635,0.0003170490264892578,-19.026955902363948,0.00036511421203613283
5973,-18.983953675102477,0.00033178329467773435,-18.89220654422116,0.00038340091705322263
5974,-18.84920431695969,0.00037572383880615237,-18.97821099874411,0.0004231452941894531
5975,-18.983953675102473,0.0003355264663696289,-18.935208771482635,0.0003881216049194336
5976,-18.89220654422116,0.00037302970886230467,-18.97821099874411,0.0004138469696044922
5977,-18.89220654422116,0.00033719539642333983,-19.075700805983786,0.00039122104644775393
5978,-18.84920431695969,0.00034880638122558594,-18.89220654422116,0.0003864288330078125
5979,-18.84920431695969,0.0003286600112915039,-19.07570080598379,0.00036556720733642577
5980,-18.84920431695969,0.00034182071685791017,-18.97821099874411,0.00038788318634033205
5981,-18.935208771482635,0.0003252744674682617,-18.935208771482635,0.00036852359771728517
5982,-18.89220654422116,0.0003110647201538086,-18.84920431695969,0.00034532546997070315
5983,-19.026955902363945,0.00032105445861816404,-18.935208771482635,0.0003614664077758789
5984,-18.935208771482635,0.00031533241271972654,-18.84920431695969,0.0003535985946655273
5985,-18.89220654422116,0.00037786960601806643,-19.07570080598379,0.00041630268096923826
5986,-19.02121322600558,0.0003355741500854492,-18.935208771482635,0.0003842830657958984
5987,-18.89220654422116,0.0003835201263427734,-18.935208771482635,0.00041985511779785156
5988,-18.89220654422116,0.00032184123992919924,-18.97821099874411,0.0003666877746582031
5989,-19.075700805983786,0.0003691434860229492,-18.89220654422116,0.0004135847091674805
5990,-18.97821099874411,0.00032622814178466796,-18.940951447841,0.0003672122955322266
5991,-19.026955902363945,0.00034148693084716796,-18.97821099874411,0.0003890514373779297
5992,-18.89220654422116,0.0003220081329345703,-18.935208771482635,0.00036656856536865234
5993,-18.935208771482635,0.00033884048461914064,-18.935208771482635,0.00038506984710693357
5994,-19.026955902363945,0.00031387805938720703,-18.97821099874411,0.000359344482421875
5995,-18.935208771482635,0.00031533241271972654,-19.069958129625423,0.0003545999526977539
5996,-18.935208771482635,0.00031452178955078126,-18.84920431695969,0.0003610372543334961
5997,-19.026955902363948,0.0003347635269165039,-18.97821099874411,0.00037786960601806643
5998,-18.89220654422116,0.0003752708435058594,-18.97821099874411,0.0004123687744140625
5999,-18.89220654422116,0.0003289937973022461,-18.89220654422116,0.0003619194030761719
6000,-18.97821099874411,0.0003710746765136719,-19.064215453267057,0.00040900707244873047
6001,-19.026955902363948,0.0003870248794555664,-18.89220654422116,0.0004273891448974609
6002,-18.89220654422116,0.0003612518310546875,-18.89220654422116,0.0003968954086303711
6003,-18.84920431695969,0.00036189556121826174,-18.84920431695969,0.00040543079376220703
6004,-19.161705260506732,0.00030269622802734373,-18.84920431695969,0.00034372806549072267
6005,-18.97821099874411,0.0003136873245239258,-18.89220654422116,0.00036051273345947263
6006,-18.84920431695969,0.00031125545501708984,-18.983953675102477,0.00034651756286621096
6007,-19.026955902363945,0.00031363964080810547,-18.935208771482635,0.0003595113754272461
6008,-19.124445709603627,0.0003041744232177734,-19.259195067746415,0.000347590446472168
6009,-19.02121322600558,0.0003627777099609375,-18.940951447841,0.0004165172576904297
6010,-19.026955902363948,0.0003304481506347656,-18.935208771482635,0.00036804676055908204
6011,-19.026955902363948,0.00036540031433105467,-18.84920431695969,0.00041351318359375
6012,-18.97821099874411,0.0003246307373046875,-18.935208771482635,0.0003660917282104492
6013,-18.89220654422116,0.00035223960876464846,-18.97821099874411,0.00039651393890380857
6014,-18.983953675102473,0.000333404541015625,-18.97821099874411,0.0003619194030761719
6015,-18.983953675102473,0.0003209114074707031,-18.97821099874411,0.00035777091979980467
6016,-18.935208771482635,0.0003141641616821289,-18.935208771482635,0.0003622293472290039
6017,-18.935208771482635,0.0003399848937988281,-19.026955902363948,0.00038421154022216797
6018,-18.983953675102473,0.000369715690612793,-18.97821099874411,0.00041255950927734377
6019,-18.97821099874411,0.00031788349151611327,-18.935208771482635,0.0003706216812133789
6020,-18.89220654422116,0.000360107421875,-18.97821099874411,0.000394439697265625
6021,-18.89220654422116,0.00032215118408203126,-18.89220654422116,0.0003716230392456055
6022,-18.983953675102473,0.0003104209899902344,-18.935208771482635,0.0003485918045043945
6023,-19.075700805983786,0.00031538009643554686,-19.064215453267057,0.00035941600799560547
6024,-19.075700805983786,0.0003368854522705078,-18.97821099874411,0.0003777980804443359
6025,-18.89220654422116,0.0003729104995727539,-18.97821099874411,0.0004129648208618164
6026,-19.026955902363945,0.00032181739807128905,-19.02121322600558,0.00036602020263671876
6027,-19.03999832151634,0.0003285408020019531,-19.03999832151634,0.0003737926483154297
6028,-19.06995812962542,0.0003221750259399414,-18.97821099874411,0.0003684043884277344
6029,-18.935208771482635,0.0003440380096435547,-18.935208771482635,0.00038137435913085935
6030,-18.89220654422116,0.00036420822143554685,-18.935208771482635,0.00041208267211914065
6031,-18.89220654422116,0.0003190040588378906,-18.84920431695969,0.0003674030303955078
6032,-18.935208771482635,0.0003506183624267578,-19.02121322600558,0.00038335323333740237
6033,-18.935208771482635,0.0003195047378540039,-18.935208771482635,0.0003658294677734375
6034,-18.940951447840998,0.0003044366836547852,-18.97821099874411,0.000347590446472168
6035,-18.89220654422116,0.00031979084014892577,-18.89220654422116,0.00036144256591796875
6036,-18.935208771482635,0.00034329891204833987,-18.935208771482635,0.0003861904144287109
6037,-19.02121322600558,0.00036449432373046874,-19.02121322600558,0.0004084348678588867
6038,-18.983953675102473,0.0003320455551147461,-18.97821099874411,0.0003669500350952148
6039,-18.983953675102473,0.00031464099884033204,-18.97821099874411,0.0003596067428588867
6040,-19.026955902363945,0.00031199455261230467,-18.935208771482635,0.00035598278045654295
6041,-19.1674479368651,0.00034270286560058596,-18.89220654422116,0.00037655830383300783
6042,-18.89220654422116,0.0003579854965209961,-18.89220654422116,0.00039532184600830076
6043,-18.983953675102473,0.0003230571746826172,-18.97821099874411,0.000370335578918457
6044,-18.983953675102473,0.0003309011459350586,-18.97821099874411,0.00037419795989990234
6045,-18.935208771482635,0.00032501220703125,-18.935208771482635,0.0003688812255859375
6046,-18.935208771482635,0.0003080844879150391,-18.89220654422116,0.00034372806549072267
6047,-19.02121322600558,0.000379180908203125,-18.935208771482635,0.00041790008544921874
6048,-18.89220654422116,0.00032606124877929685,-18.89220654422116,0.0003647804260253906
6049,-19.02121322600558,0.00035355091094970705,-18.97821099874411,0.0003986358642578125
6050,-18.983953675102473,0.0003290414810180664,-18.89220654422116,0.00036981105804443357
6051,-19.032698578722314,0.00030698776245117185,-18.935208771482635,0.00035347938537597654
6052,-18.983953675102473,0.00031638145446777344,-18.89220654422116,0.00036242008209228513
6053,-18.97821099874411,0.00033872127532958985,-18.89220654422116,0.0003963947296142578
6054,-18.983953675102473,0.00034444332122802735,-18.97821099874411,0.0003800392150878906
6055,-18.983953675102473,0.0003252267837524414,-18.935208771482635,0.0003614664077758789
6056,-18.935208771482635,0.0003150224685668945,-18.935208771482635,0.0003635883331298828
6057,-18.97821099874411,0.00037212371826171874,-18.89220654422116,0.00042743682861328124
6058,-18.983953675102477,0.00032360553741455077,-18.935208771482635,0.00036716461181640625
6059,-19.026955902363945,0.0003598928451538086,-19.026955902363948,0.000392913818359375
6060,-18.935208771482635,0.0003183603286743164,-18.935208771482635,0.0003680706024169922
6061,-18.935208771482635,0.0003452777862548828,-18.935208771482635,0.00038301944732666016
6062,-18.935208771482635,0.0003201723098754883,-18.89220654422116,0.00036571025848388674
6063,-18.983953675102473,0.00030658245086669924,-18.983953675102477,0.0003484487533569336
6064,-18.983953675102477,0.00037701129913330077,-19.210450164126573,0.00041882991790771485
6065,-19.075700805983786,0.00032167434692382814,-18.940951447840998,0.00035858154296875
6066,-18.983953675102473,0.0003346681594848633,-18.97821099874411,0.00037055015563964845
6067,-18.983953675102473,0.00032682418823242186,-18.97821099874411,0.00036687850952148436
6068,-19.11870303324526,0.00032172203063964846,-18.84920431695969,0.00036170482635498045
6069,-19.204707487768207,0.0003731250762939453,-19.026955902363948,0.0004154205322265625
6070,-18.983953675102477,0.000317072868347168,-18.983953675102477,0.0003690958023071289
6071,-18.983953675102473,0.0003523826599121094,-18.97821099874411,0.00040411949157714844
6072,-18.983953675102477,0.0003239870071411133,-19.026955902363948,0.00036802291870117185
6073,-18.935208771482635,0.00033059120178222654,-18.935208771482635,0.00036690235137939455
6074,-19.026955902363945,0.000317072868347168,-18.89220654422116,0.00036437511444091796
6075,-19.02121322600558,0.00034809112548828125,-18.935208771482635,0.00038592815399169923
6076,-18.935208771482635,0.0003677845001220703,-18.935208771482635,0.00040776729583740233
6077,-19.107217680528528,0.0003257036209106445,-18.97821099874411,0.0003690242767333984
6078,-18.983953675102473,0.0003200054168701172,-18.97821099874411,0.00036246776580810546
6079,-18.97821099874411,0.00032227039337158204,-18.983953675102477,0.0003664970397949219
6080,-19.075700805983786,0.00030980110168457033,-18.935208771482635,0.00034592151641845705
6081,-19.15596258414837,0.0003809928894042969,-18.935208771482635,0.00042042732238769533
6082,-18.935208771482635,0.00032360553741455077,-18.983953675102477,0.00037026405334472656
6083,-18.983953675102473,0.00034165382385253906,-18.97821099874411,0.0003898143768310547
6084,-19.026955902363945,0.0003177881240844727,-19.02121322600558,0.00037195682525634763
6085,-18.84920431695969,0.00031049251556396483,-18.935208771482635,0.00035512447357177734
6086,-19.112960356886894,0.0003751516342163086,-18.935208771482635,0.00041940212249755857
6087,-18.935208771482635,0.00034461021423339846,-18.89220654422116,0.0003876209259033203
6088,-18.983953675102473,0.00036170482635498045,-18.97821099874411,0.0004110097885131836
6089,-18.821845477495515,0.0003271579742431641,-18.821845477495515,0.0003652095794677734
6090,-18.89220654422116,0.00031812191009521483,-18.97821099874411,0.0003592967987060547
6091,-19.11870303324526,0.00031554698944091797,-18.935208771482635,0.0003633022308349609
