episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8168,-8.57807681060305,0.00024220943450927734,-8.034649421044055,0.0002820014953613281
8169,-8.503216915102577,0.0002845048904418945,-8.84979050538255,0.0003345251083374023
8170,-9.003669179466858,0.0002434253692626953,-7.646486999930484,0.0002783060073852539
8171,-8.773544315520954,0.00024411678314208984,-8.152484441739244,0.00028228759765625
8172,-8.580849399325292,0.0003145456314086914,-9.393217894941545,0.00037441253662109377
8173,-8.695911831298242,0.00023508071899414062,-8.503216915102575,0.00026960372924804686
8174,-9.434806725775143,0.0002357006072998047,-7.334570768678508,0.000274658203125
8175,-10.36639653644771,0.0002731800079345703,-10.403826484197946,0.0003125190734863281
8176,-9.511052915636737,0.0002414703369140625,-8.46440067299122,0.0002744913101196289
8177,-8.733341779048478,0.00025827884674072265,-7.803138262737032,0.0002939939498901367
8178,-8.888606747493906,0.00023243427276611328,-8.96762552607774,0.00027015209197998045
8179,-9.511052915636736,0.00023517608642578124,-9.706520420554641,0.00027031898498535155
8180,-8.928809283966384,0.000289607048034668,-9.900601631111424,0.00033566951751708987
8181,-9.200522978745882,0.00024225711822509766,-9.200522978745884,0.00027844905853271487
8182,-9.549869157748095,0.00022466182708740233,-8.773544315520954,0.0002567291259765625
8183,-8.654323000464645,0.00028929710388183596,-9.006441768189095,0.000351262092590332
8184,-10.482845262781781,0.00023486614227294922,-9.278155462968595,0.0002652645111083984
8185,-8.695911831298242,0.00022575855255126953,-8.501830620741455,0.000255584716796875
8186,-8.85117679974367,0.00027060508728027344,-9.121504200162047,0.00030655860900878905
8187,-8.228730631600838,0.00024256706237792968,-9.006441768189097,0.00027911663055419923
8188,-9.046644304661573,0.00023469924926757812,-8.382609305685145,0.00026183128356933595
8189,-8.618279347075525,0.00028059482574462893,-7.726892072875437,0.00033400058746337893
8190,-7.877998158237505,0.00023729801177978515,-8.152484441739244,0.0002699613571166992
8191,-8.191300683850603,0.00025980472564697267,-7.764322020625675,0.00029163360595703126
8192,-10.676926473338565,0.0002550363540649414,-9.122890494523167,0.00029456615447998047
8193,-8.268933168073314,0.00023429393768310548,-8.810974263271191,0.00027468204498291013
8194,-8.385381894407384,0.00031349658966064455,-8.928809283966384,0.00038387775421142576
8195,-9.08130166368957,0.00024077892303466796,-8.463014378630099,0.0002789020538330078
8196,-8.228730631600838,0.0002557039260864258,-10.754558957561278,0.0003020763397216797
8197,-10.054480305195733,0.00027487277984619143,-9.551255452109213,0.00033316612243652346
8198,-9.745336662666,0.00025887489318847655,-9.666317884082165,0.00030078887939453123
8199,-9.043871715939334,0.00023403167724609376,-8.736114367770718,0.00026667118072509766
8200,-9.978234115334141,0.0002894878387451172,-8.657095589186884,0.00033590793609619143
8201,-8.85117679974367,0.0002672910690307617,-9.666317884082163,0.00032727718353271485
8202,-9.627501641970808,0.0002414703369140625,-8.58084939932529,0.0002849102020263672
8203,-8.694525536937121,0.00023355484008789063,-8.115054493989007,0.000270843505859375
8204,-8.424198136518743,0.000244903564453125,-8.383995600046266,0.00028488636016845705
8205,-9.473622967886502,0.000293421745300293,-7.995833178932696,0.0003397941589355469
8206,-9.667704178443287,0.00023026466369628905,-9.237952926496119,0.0002675056457519531
8207,-9.473622967886499,0.0002309560775756836,-8.500444326380336,0.0002658843994140625
8208,-8.345179357934908,0.00026767253875732423,-9.279541757329714,0.0003046989440917969
8209,-9.74395036830488,0.0002486705780029297,-9.006441768189097,0.00028166770935058596
8210,-8.928809283966384,0.00023508071899414062,-8.503216915102575,0.0002710103988647461
8211,-8.343793063573788,0.00022780895233154297,-8.697298125659362,0.0002664804458618164
8212,-9.239339220857238,0.0002962350845336914,-7.919586989071102,0.00034880638122558594
8213,-11.295213758398035,0.00023293495178222656,-10.09468284166821,0.0002748250961303711
8214,-10.36501024208659,0.00022885799407958984,-8.773544315520954,0.00025920867919921876
8215,-9.161706736634525,0.00024902820587158203,-8.618279347075527,0.0002831697463989258
8216,-9.822969146888713,0.0002743959426879883,-7.647873294291602,0.0003098487854003906
8217,-8.383995600046266,0.00023589134216308593,-8.231503220323079,0.00027217864990234373
8218,-9.163093030995643,0.00022687911987304688,-7.726892072875437,0.0002596616744995117
8219,-8.551737217741772,0.0002696514129638672,-8.367360067712827,0.0003262758255004883
8220,-8.927422989605263,0.00025360584259033204,-8.58084939932529,0.0002980947494506836
8221,-10.09329654730709,0.00023090839385986328,-7.647873294291602,0.0002652406692504883
8222,-9.278155462968597,0.00021872520446777343,-8.037422009766292,0.00025107860565185545
8223,-9.782766610416235,0.00027339458465576173,-7.643714411208244,0.00033900737762451174
8224,-9.899215336750306,0.00022716522216796874,-8.385381894407386,0.00026462078094482424
8225,-8.383995600046266,0.00022411346435546875,-8.69729812565936,0.00026574134826660154
8226,-9.316971705079954,0.0002469301223754883,-10.715742715449922,0.00028543472290039064
8227,-9.743950368304876,0.00029056072235107423,-8.658481883548005,0.00035419464111328123
8228,-8.539260568491695,0.00023314952850341796,-9.007828062550217,0.0002627372741699219
8229,-9.35578794719131,0.0002355813980102539,-8.268933168073314,0.0002732276916503906
8230,-9.316971705079954,0.00028719902038574217,-8.503216915102577,0.00035045146942138674
8231,-9.667704178443284,0.00023169517517089843,-7.7241194841531975,0.0002663135528564453
8232,-8.227344337239717,0.00022737979888916017,-8.383995600046266,0.0002614736557006836
8233,-8.227344337239717,0.00022189617156982423,-8.537874274130576,0.0002519130706787109
8234,-8.112281905266766,0.00029160976409912107,-8.657095589186884,0.0003475666046142578
8235,-10.366396536447711,0.00023834705352783204,-8.07485195751653,0.0002702474594116211
8236,-10.442642726309304,0.00023679733276367189,-7.995833178932696,0.0002654075622558594
8237,-7.839181916126149,0.0002608537673950195,-10.015664063084376,0.0003016471862792969
8238,-10.248561515752519,0.00025858879089355467,-9.278155462968595,0.00029838085174560547
8239,-9.47085037916426,0.00022749900817871095,-8.074851957516529,0.0002643823623657227
8240,-7.607670757819126,0.00022971630096435547,-7.57162710443001,0.00026226043701171875
8241,-10.36362394772547,0.00024890899658203125,-10.094682841668211,0.0002904653549194336
8242,-9.084074252411813,0.00024349689483642577,-8.499058032019217,0.0002796173095703125
8243,-9.394604189302665,0.00022580623626708985,-7.686689536402961,0.0002651214599609375
8244,-7.647873294291604,0.00022351741790771484,-9.666317884082165,0.000259089469909668
8245,-9.97684782097302,0.00026705265045166013,-8.774930609882075,0.0003185272216796875
8246,-10.132112789418448,0.00022304058074951172,-9.97823411533414,0.0002680063247680664
8247,-8.306363115823553,0.00022897720336914062,-9.628887936331928,0.00026183128356933595
8248,-9.627501641970808,0.00021929740905761718,-8.772158021159836,0.00025289058685302735
8249,-8.463014378630099,0.00028159618377685545,-9.276769168607474,0.00035483837127685546
8250,-8.307749410184671,0.00023407936096191405,-9.276769168607476,0.0002642631530761719
8251,-8.928809283966384,0.00022730827331542968,-8.385381894407386,0.00026388168334960936
8252,-9.822969146888713,0.00024249553680419922,-7.530038273596413,0.00027256011962890626
8253,-8.927422989605262,0.00027720928192138673,-8.46440067299122,0.0003204822540283203
8254,-9.122890494523167,0.0002335071563720703,-9.163093030995643,0.000272369384765625
8255,-9.200522978745882,0.00022730827331542968,-8.306363115823551,0.0002627849578857422
8256,-8.849790505382549,0.0002610206604003906,-7.879384452598624,0.00030448436737060545
8257,-7.918200694709983,0.00024199485778808594,-8.463014378630099,0.00027709007263183595
8258,-8.966239231716619,0.0002229452133178711,-9.627501641970808,0.00026197433471679686
8259,-10.132112789418446,0.00021698474884033204,-8.658481883548003,0.00025424957275390627
8260,-8.73334177904848,0.00027120113372802734,-8.346565652296029,0.0003289937973022461
8261,-9.006441768189099,0.00022835731506347655,-9.279541757329715,0.0002666473388671875
8262,-8.887220453132787,0.0002240896224975586,-9.74395036830488,0.00026226043701171875
8263,-9.551255452109215,0.00021657943725585937,-8.07485195751653,0.00025179386138916013
8264,-9.472236673525378,0.0002697944641113281,-10.249947810113637,0.00032613277435302737
8265,-9.355787947191311,0.00022914409637451172,-7.256938284455795,0.00026531219482421874
8266,-8.461628084268979,0.00022068023681640626,-8.927422989605262,0.00026021003723144533
8267,-9.08268795805069,0.0002584934234619141,-8.852563094104788,0.00030980110168457033
8268,-8.539260568491693,0.00025579929351806643,-9.318357999441073,0.00029881000518798827
8269,-9.899215336750306,0.0002312898635864258,-9.084074252411812,0.0002651691436767578
8270,-9.005055473827976,0.00021948814392089844,-9.007828062550216,0.00025436878204345705
8271,-9.548482863386974,0.00028309822082519533,-9.395990483663786,0.00036067962646484374
8272,-8.267546873712195,0.00023303031921386718,-9.279541757329714,0.0002680301666259766
8273,-8.812360557632314,0.0002375364303588867,-10.405212778559067,0.00027022361755371096
8274,-9.046644304661575,0.00021431446075439453,-9.4736229678865,0.00025403499603271484
8275,-8.888606747493906,0.00028076171875,-7.843340799209507,0.00034339427947998046
8276,-8.81236055763231,0.00023567676544189453,-8.230116925961958,0.0002802371978759766
8277,-8.189914389489482,0.00022840499877929688,-9.279541757329714,0.00026462078094482424
8278,-8.889993041855025,0.00024044513702392578,-7.997219473293815,0.00028018951416015626
8279,-9.006441768189097,0.00025811195373535154,-8.152484441739244,0.000304865837097168
8280,-9.782766610416235,0.00022268295288085938,-7.997219473293816,0.00026109218597412107
8281,-9.239339220857238,0.00022480487823486328,-10.793375199672635,0.000261688232421875
8282,-8.34656565229603,0.0002596616744995117,-7.841954504848388,0.00030376911163330076
8283,-8.889993041855025,0.00024030208587646484,-8.385381894407384,0.00027353763580322265
8284,-8.346565652296029,0.00022830963134765626,-7.683916947680721,0.00026311874389648435
8285,-8.383995600046266,0.00023083686828613282,-9.161706736634523,0.00025980472564697267
8286,-7.765708314986794,0.0002711772918701172,-9.043871715939334,0.0003314495086669922
8287,-8.772158021159836,0.00022711753845214844,-8.034649421044053,0.00026943683624267576
8288,-8.539260568491695,0.00022761821746826173,-8.34795194665715,0.0002645730972290039
8289,-9.005055473827976,0.00022351741790771484,-8.268933168073314,0.0002584218978881836
8290,-9.899215336750306,0.0002704143524169922,-8.037422009766292,0.00032699108123779297
8291,-9.900601631111424,0.00022885799407958984,-8.773544315520954,0.0002665519714355469
8292,-8.267546873712195,0.00022380352020263673,-8.657095589186884,0.0002591133117675781
8293,-8.307749410184673,0.0002455711364746094,-8.928809283966384,0.00027766227722167967
8294,-8.618279347075529,0.0002604246139526367,-8.697298125659362,0.00031211376190185545
8295,-9.782766610416235,0.0002254962921142578,-8.542033157213933,0.00026521682739257815
8296,-8.657095589186884,0.00021839141845703125,-7.9986057676549365,0.000259709358215332
8297,-9.316971705079952,0.00024302005767822265,-8.074851957516529,0.00028290748596191404
8298,-9.005055473827976,0.000240325927734375,-8.697298125659362,0.0002897739410400391
8299,-10.288764052224995,0.00022830963134765626,-9.239339220857236,0.0002704143524169922
8300,-9.587299105498332,0.00022320747375488282,-8.580849399325288,0.00025873184204101564
8301,-11.024886357979657,0.00023493766784667968,-10.63811023122721,0.00027663707733154296
8302,-8.694525536937121,0.00022220611572265625,-7.918200694709983,0.00025229454040527345
8303,-8.930195578327503,0.00028779506683349607,-8.849790505382549,0.00034587383270263673
8304,-9.006441768189095,0.0002210855484008789,-8.424198136518742,0.0002616167068481445
8305,-8.618279347075529,0.00022628307342529297,-8.81097426327119,0.00026402473449707033
8306,-8.812360557632312,0.00026752948760986326,-8.192686978211722,0.0003188371658325195
8307,-7.840568210487268,0.00023636817932128906,-10.055866599556854,0.0002772808074951172
8308,-10.560477747004494,0.0002221345901489258,-8.34517935793491,0.00026240348815917967
8309,-8.191300683850601,0.0002718925476074219,-6.949180936287178,0.00031611919403076174
8310,-8.733341779048477,0.00023105144500732422,-8.697298125659362,0.0002694129943847656
8311,-8.500444326380336,0.00021963119506835939,-8.619665641436647,0.00025177001953125
8312,-8.347951946657151,0.0002467870712280273,-7.57024081006889,0.00028159618377685545
8313,-8.267546873712195,0.00023467540740966796,-8.152484441739244,0.00026738643646240234
8314,-9.978234115334143,0.0002719879150390625,-9.35578794719131,0.00035037994384765623
8315,-9.590071694220569,0.0002299785614013672,-8.657095589186884,0.00026280879974365233
8316,-8.307749410184673,0.00022130012512207032,-8.152484441739244,0.0002589225769042969
8317,-10.59929398911585,0.0002551078796386719,-8.424198136518743,0.00029838085174560547
8318,-10.09329654730709,0.00022416114807128907,-9.160320442273406,0.0002595186233520508
8319,-8.774930609882073,0.0002246856689453125,-8.576690516241928,0.00026021003723144533
8320,-8.773544315520954,0.00028865337371826173,-8.4630143786301,0.00035724639892578127
8321,-9.509666621275617,0.00023660659790039062,-9.590071694220569,0.0002732276916503906
8322,-8.266160579351075,0.0002134561538696289,-9.434806725775143,0.000255131721496582
8323,-9.821582852527595,0.0002616167068481445,-8.773544315520954,0.00030717849731445315
8324,-7.9556306424602194,0.00023496150970458984,-8.383995600046266,0.00026681423187255857
8325,-9.433420431414024,0.0002243518829345703,-8.736114367770718,0.0002574920654296875
8326,-8.074851957516533,0.00025186538696289065,-8.153870736100364,0.0002880096435546875
8327,-9.782766610416235,0.00023221969604492188,-9.124276788884286,0.0002688169479370117
8328,-8.18852809512836,0.00021572113037109374,-7.530038273596413,0.00025098323822021485
8329,-8.657095589186884,0.00026428699493408203,-8.267546873712195,0.00031578540802001953
8330,-8.267546873712195,0.0002198457717895508,-9.938031578861661,0.0002664804458618164
8331,-8.654323000464647,0.000247645378112793,-8.852563094104788,0.00029320716857910155
8332,-9.084074252411812,0.00023565292358398437,-8.69729812565936,0.00027413368225097655
8333,-8.697298125659362,0.00022809505462646485,-8.579463104964171,0.00026652812957763674
8334,-9.006441768189097,0.00028750896453857424,-8.073465663155408,0.00035412311553955077
8335,-9.433420431414024,0.00022389888763427735,-8.036035715405173,0.0002599477767944336
8336,-9.899215336750308,0.00022304058074951172,-8.152484441739244,0.00026252269744873045
8337,-8.85117679974367,0.0002819061279296875,-7.57024081006889,0.0003462314605712891
8338,-9.664931589721045,0.0002338886260986328,-8.461628084268979,0.00027530193328857423
8339,-9.200522978745884,0.00022847652435302733,-8.07485195751653,0.0002595186233520508
