episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8892,-40.35204267643206,0.0004754066467285156,-31.80612346059836,0.000576472282409668
8893,-39.70409075043859,0.0005278587341308594,-32.698073957095104,0.0006241083145141601
8894,-42.09918317945812,0.00048258304595947263,-32.66323314799695,0.0005776882171630859
8895,-41.8937893033086,0.000502634048461914,-31.191793993139065,0.000605463981628418
8896,-41.221849730710886,0.0004907369613647461,-32.615838701478694,0.0006020069122314453
8897,-42.280859877092524,0.0004769802093505859,-33.129571288553436,0.0005753278732299804
8898,-42.105774853190134,0.0005259037017822266,-32.66652898486295,0.0006259202957153321
8899,-41.720945826154875,0.000472712516784668,-33.25323902700002,0.0005798816680908203
8900,-40.00844637016509,0.0004904270172119141,-32.67900563411302,0.000598287582397461
8901,-41.124035658799514,0.0005385398864746094,-32.488798137996106,0.0006468534469604492
8902,-39.99484235310702,0.0004919528961181641,-32.707254769479185,0.0006091117858886719
8903,-40.69613812502127,0.0004899740219116211,-33.43873728982305,0.0005998611450195312
8904,-40.38222228274252,0.0005342960357666016,-32.609324015916684,0.0006253004074096679
8905,-41.37683395705853,0.0005064249038696289,-32.909861926676186,0.0006017208099365235
8906,-40.17322472556246,0.00047674179077148435,-32.20866495847658,0.0005866527557373047
8907,-39.40668995687824,0.00049896240234375,-31.88380345926088,0.0006002187728881836
8908,-40.06090626855796,0.0004952669143676758,-31.894243691732846,0.0006005048751831054
8909,-41.565945179300094,0.0005193948745727539,-32.83099949609577,0.0006202220916748047
8910,-41.56008050763965,0.0004686117172241211,-32.017281720135486,0.0005699396133422852
8911,-40.81878118272499,0.00045757293701171876,-32.6848906096311,0.0005578756332397461
8912,-38.18980097299578,0.0005021095275878906,-32.57448320681851,0.0006023168563842774
8913,-40.739113250215986,0.0004907131195068359,-32.12447027425205,0.0005897998809814454
8914,-40.95134610372806,0.0005243778228759766,-31.9692575635733,0.0006163835525512696
8915,-40.371929011370554,0.0004927873611450196,-31.89753952859885,0.0006076812744140625
8916,-40.9909895276684,0.0004710674285888672,-32.18763720688638,0.0005744218826293946
8917,-41.67210754098675,0.0005063772201538086,-33.40640863120696,0.0005988836288452149
8918,-41.714663508274455,0.0004904031753540039,-33.17100377138361,0.000589299201965332
8919,-39.859710108996545,0.0005204200744628907,-32.36654379597741,0.0006222248077392579
8920,-39.52224219852773,0.0004966497421264648,-31.910093166018918,0.0005972862243652343
8921,-42.73399436632739,0.0004867076873779297,-32.511945984228134,0.000584864616394043
8922,-40.98070079135756,0.0005145549774169921,-31.758806002250104,0.0006238460540771484
8923,-38.62592127119001,0.00048770904541015623,-31.906720340982922,0.0005975008010864258
8924,-40.67881911319017,0.0005244016647338867,-32.69619151665698,0.0006160974502563476
8925,-41.3185878597334,0.0005080223083496094,-32.76453672659544,0.0006105899810791016
8926,-41.281493826706274,0.0004853963851928711,-33.98731068599596,0.0005944967269897461
8927,-40.28371777035123,0.0005116701126098633,-31.62392103464134,0.000610184669494629
8928,-39.839453877672476,0.0004966020584106446,-31.32989780944385,0.0005928754806518554
8929,-41.565945179300094,0.0005419731140136718,-32.840180308479844,0.0006354570388793946
8930,-40.14057420106696,0.0004943132400512696,-32.36065882045933,0.0005862951278686523
8931,-42.0855627418929,0.00047471523284912107,-34.38130108153406,0.0005725145339965821
8932,-41.7840232605914,0.0005362987518310547,-32.79207916374766,0.0006360292434692382
8933,-40.795273234561755,0.0004906892776489258,-32.85524609638198,0.0005955934524536133
8934,-42.09918317945812,0.0005154132843017579,-32.65664147426494,0.0006132125854492188
8935,-40.11520799967369,0.0004986047744750977,-33.13357382363338,0.0006045103073120117
8936,-41.35487792964782,0.0004825115203857422,-33.151935448401524,0.0005962371826171875
8937,-40.59482049757905,0.0005141019821166993,-32.61324956282663,0.0006125211715698242
8938,-40.97667644073295,0.0004902839660644531,-32.842769447131914,0.0005899429321289063
8939,-42.09259150572611,0.0005212783813476563,-32.650049800532926,0.0006165266036987305
8940,-41.20916401388207,0.00048747062683105467,-32.594181239844545,0.0005823612213134765
8941,-40.898028445639945,0.0004782676696777344,-32.82040528728381,0.0005811214447021485
8942,-38.54853226150509,0.0005172252655029297,-32.12713640107411,0.0006186485290527344
8943,-38.903163750035695,0.0004853963851928711,-30.015630793872855,0.0005964756011962891
8944,-41.93983089393295,0.0005298852920532227,-34.57998269182111,0.0006148099899291992
8945,-41.688167567409764,0.000508427619934082,-33.376983753616614,0.0006045818328857422
8946,-41.18236022885283,0.000468754768371582,-33.87086433132533,0.0005756616592407227
8947,-40.527967527835536,0.0005113124847412109,-32.666451996692956,0.0006135940551757812
8948,-39.419794831614084,0.0004905939102172851,-30.620149738904132,0.0006042003631591796
8949,-41.278908571404685,0.0005187034606933594,-31.919980676616927,0.000618147850036621
8950,-40.61328718107576,0.0004841327667236328,-33.23613013262606,0.0005904674530029297
8951,-40.74271844293357,0.00046279430389404295,-32.21525663220859,0.0005600452423095703
8952,-41.37106569032044,0.0005193710327148438,-32.925004702748325,0.0006152868270874023
8953,-41.93975242120478,0.0004912376403808594,-33.25323902700002,0.0005978822708129882
8954,-42.09918317945812,0.0005151987075805664,-32.65664147426494,0.0006136417388916016
8955,-39.898986659925384,0.0004983425140380859,-32.64997281236294,0.0006086349487304688
8956,-40.904328695714554,0.0004765748977661133,-33.0920643526332,0.0005932807922363281
8957,-40.56515796578502,0.0005114078521728516,-32.463215129452,0.0006090164184570313
8958,-40.435006445807076,0.0004891157150268555,-32.20340969300246,0.0005927324295043945
8959,-42.138733221850174,0.0005176782608032227,-32.69619151665698,0.0006101369857788086
8960,-40.13245005046365,0.0004920005798339844,-32.50865014736213,0.0005881786346435547
8961,-40.54776048122575,0.0004869222640991211,-32.707254769479185,0.0005977392196655273
8962,-39.33794286951631,0.0005182266235351562,-31.43708636356042,0.0006132841110229493
8963,-39.98823274718082,0.0004701852798461914,-32.11128692678804,0.0005803823471069336
8964,-40.943091195501054,0.00047619342803955077,-31.60155687479325,0.0005874395370483399
8965,-42.144535841289596,0.0005099296569824219,-32.607287599138566,0.0006190299987792969
8966,-39.44255633382453,0.00047602653503417967,-32.06789501534974,0.0005851030349731445
8967,-41.93983089393295,0.0005041837692260742,-34.57998269182111,0.0006083965301513672
8968,-40.295465045866315,0.0005060195922851563,-31.547647742712986,0.0006058692932128906
8969,-41.01789122930704,0.0005246162414550781,-33.103988280009325,0.0006168842315673828
8970,-40.39806633486223,0.00048377513885498045,-33.9267328920137,0.0005888223648071289
8971,-39.1484483537561,0.000477290153503418,-32.171158022556355,0.0005806922912597656
8972,-39.566024310209215,0.0005321264266967774,-31.81145571424247,0.000627446174621582
8973,-41.56276065617656,0.0004901647567749024,-32.57174009182646,0.0005953788757324218
8974,-42.09918317945812,0.0005249500274658204,-32.653345637398935,0.0006082057952880859
8975,-39.214264965576476,0.000504446029663086,-31.78705513761627,0.0006022930145263671
8976,-40.13840810367238,0.000485992431640625,-31.20097480552314,0.0005956411361694336
8977,-41.24181453837756,0.0005171060562133789,-31.932457325867006,0.000609731674194336
8978,-40.26279658917663,0.000498199462890625,-32.31656021080709,0.0005998373031616211
8979,-40.17322472556246,0.00045020580291748046,-32.86113107190006,0.0005478858947753906
8980,-40.534559201567546,0.0004967212677001953,-32.666451996692956,0.0005984783172607421
8981,-40.9711031927299,0.00048809051513671876,-33.394638680170814,0.0005852460861206054
8982,-41.778751112801466,0.0005252838134765625,-33.11379880243735,0.0006245136260986328
8983,-39.806556049546415,0.00047631263732910155,-31.442971339078497,0.0005810737609863281
8984,-40.829087851230014,0.0004787921905517578,-33.17359291003568,0.0005758047103881836
8985,-40.27569002467029,0.0005157947540283203,-32.650049800532926,0.0006222248077392579
8986,-40.57751941794215,0.00045535564422607424,-32.840180308479844,0.0005523443222045898
8987,-40.66346966833158,0.0005190372467041016,-32.62243037521071,0.0006259441375732422
8988,-40.86093290092578,0.0004941701889038086,-33.079587703383126,0.0006003856658935546
8989,-41.33211491575034,0.0005164623260498046,-33.03227024503488,0.0006156206130981445
8990,-38.72815719886147,0.0004812002182006836,-32.1139530536101,0.0005801200866699218
8991,-41.35817376651382,0.0004851818084716797,-34.45364882655246,0.0005808591842651368
8992,-39.83292274447445,0.0005341291427612305,-32.03564334490364,0.0006255626678466797
8993,-42.28384786979399,0.0004987001419067382,-33.29663093843833,0.0005952835083007813
8994,-40.22610529354937,0.000473475456237793,-32.61254286461269,0.0005857229232788086
8995,-38.82382310557246,0.0005080938339233398,-30.61096892652005,0.0006075859069824219
8996,-38.909755423767706,0.0004900932312011719,-31.385766370132227,0.0006108999252319336
8997,-41.35784799015509,0.0005165338516235352,-33.89000964247741,0.0006088495254516601
8998,-40.47116052583341,0.000504612922668457,-33.22365348337598,0.0006167173385620117
8999,-40.368942530356136,0.00048258304595947263,-32.13608633033478,0.0005815029144287109
9000,-41.17228142009712,0.0004998207092285156,-32.98550550856059,0.0006028175354003906
9001,-40.51869570556661,0.0005437612533569336,-32.077782525947754,0.0006448745727539063
9002,-40.23947842748404,0.0005241632461547852,-33.01579106070486,0.0006231784820556641
9003,-40.32596740516142,0.0004976511001586914,-32.290900214093,0.0005904436111450195
9004,-40.72501311420975,0.0004821300506591797,-32.75464921599743,0.0005800962448120117
9005,-41.277795252440406,0.0005274057388305664,-33.25512146743816,0.0006277322769165039
9006,-41.66189425403001,0.0004907846450805664,-33.407115329420904,0.0006011009216308593
9007,-40.23714047581301,0.00047895908355712893,-33.318995098286415,0.0005868911743164062
9008,-40.676670947989784,0.0005177974700927735,-32.52183349482615,0.0006223440170288086
9009,-40.38873548374635,0.0004885911941528321,-32.716435581863266,0.0005928993225097657
9010,-42.09259150572611,0.000523233413696289,-32.65664147426494,0.0006192207336425781
9011,-40.124402860901476,0.0004948616027832031,-32.59088540297854,0.0006032943725585938
9012,-41.44774563012799,0.0004902839660644531,-32.5401951195943,0.0005932331085205078
9013,-40.94688466300225,0.0005242824554443359,-33.83272768536115,0.0006144046783447266
9014,-40.90206921677169,0.0004951238632202148,-32.50865014736213,0.0006121635437011719
9015,-40.21394037181431,0.0004703521728515625,-32.18033883494043,0.000578927993774414
9016,-39.948956196251984,0.0005111217498779297,-31.79953178686635,0.0006129026412963867
9017,-42.04781866783536,0.0005007028579711914,-33.13945879915145,0.0006113290786743164
9018,-40.97409118543136,0.00047981739044189453,-33.30910758768841,0.0005765438079833984
9019,-40.72953358378252,0.0004790067672729492,-31.799531786866357,0.0005762815475463867
9020,-41.00675964212105,0.0004926443099975586,-32.625726212076714,0.0006062030792236328
9021,-40.871740223440085,0.0005239009857177735,-32.91448748210636,0.0006197690963745117
9022,-39.35991985249528,0.0004711627960205078,-30.765551927154867,0.0005614757537841797
9023,-39.75432552258992,0.0004832983016967773,-32.631611187594785,0.0005861043930053711
9024,-41.62210365195883,0.000511789321899414,-32.39361718911938,0.0006023168563842774
9025,-42.4486426456985,0.0004962921142578125,-33.81758490928902,0.0005939722061157227
9026,-39.50572714980932,0.0004786014556884766,-30.58923447671591,0.0005771875381469727
9027,-40.01090237953002,0.0005256175994873047,-31.78846853404415,0.0006245136260986328
9028,-41.447017116369395,0.0004885911941528321,-34.444468014168386,0.0005894184112548828
9029,-42.20448929313656,0.0004639387130737305,-34.36223275855197,0.0005699634552001953
9030,-38.5551239352371,0.0005239009857177735,-31.982440911037315,0.0006261348724365234
9031,-38.88666814519852,0.0004786014556884766,-31.269320015461595,0.0005804061889648438
9032,-38.108581119734254,0.0004619121551513672,-32.91441049393637,0.000560307502746582
9033,-41.06695888591154,0.0005300998687744141,-32.622430375210705,0.0006287813186645508
9034,-39.922186763924074,0.0004836082458496094,-31.73903098105409,0.0005951881408691406
9035,-41.53699171738343,0.0004802703857421875,-31.947523113769158,0.0005881071090698242
9036,-40.372564143580874,0.0004913568496704102,-33.89000964247741,0.0005966901779174804
9037,-41.78773825536441,0.000487971305847168,-33.46369058832322,0.0005945920944213867
9038,-41.645321688151704,0.0005030155181884766,-31.21282174472927,0.0006017684936523438
9039,-40.20004644278588,0.0005027294158935547,-32.95591996493654,0.0006033182144165039
9040,-40.891436771907934,0.00046339035034179685,-32.20011385613646,0.0005679607391357421
9041,-41.00377164941959,0.0005235671997070312,-33.38804700643881,0.0006203413009643555
9042,-40.176828406593,0.0004940032958984375,-32.91064561306011,0.0006081342697143554
9043,-40.24001715477199,0.00045855045318603515,-32.18434137002038,0.0005636930465698243
9044,-40.064930619182554,0.0005133390426635742,-31.6042230016153,0.0006108522415161133
9045,-40.61968906833713,0.000506734848022461,-32.28164241353893,0.0006130218505859375
9046,-38.80370437582351,0.00046224594116210936,-32.22773328145867,0.0005658864974975586
9047,-40.213229790249905,0.0004969358444213868,-31.906797329152916,0.0006062269210815429
9048,-39.55849640405377,0.0004955291748046875,-31.335782784961925,0.0006033658981323242
9049,-39.70409075043859,0.00052337646484375,-32.622430375210705,0.0006187677383422852
9050,-38.66448875224148,0.0004734992980957031,-31.37238698118366,0.0005696535110473633
9051,-40.659446829394014,0.0004873037338256836,-31.796235950000344,0.000580906867980957
9052,-39.75060901612987,0.0004935264587402344,-32.51516483292415,0.0005803108215332031
9053,-41.46721280715947,0.00048279762268066406,-33.29404179978626,0.0005898714065551758
9054,-40.356486184963686,0.00047600269317626953,-31.78375930075027,0.0005731821060180664
9055,-40.649480846067824,0.0005307197570800781,-33.482052213091364,0.0006289958953857421
9056,-40.50815966562521,0.00048677921295166017,-31.928454790787065,0.0005954742431640625
9057,-40.85217664148624,0.0004767894744873047,-32.949958001248476,0.0005744218826293946
9058,-40.88886793711349,0.0005223989486694336,-33.22757903028592,0.0006142616271972656
9059,-40.084397796214034,0.0004878997802734375,-33.1608853776622,0.0005965471267700195
9060,-40.97409118543136,0.0004565954208374023,-33.3781594958408,0.0005612373352050781
9061,-41.17898591925864,0.0005203962326049804,-33.76626491586082,0.0006154060363769531
9062,-40.92153639380318,0.0004796266555786133,-31.98895559659934,0.0006026983261108399
9063,-40.71636816851269,0.0005135774612426758,-32.0416053085917,0.0005984783172607421
9064,-39.34051170431075,0.0005086898803710937,-32.3198560476731,0.0006156682968139649
