episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8510,-41.53327672261041,0.0005319833755493164,-31.298352837211677,0.0006378650665283203
8511,-41.50947735078977,0.000502324104309082,-33.283447590974305,0.000610184669494629
8512,-41.569660174073114,0.0004873752593994141,-33.78862907570892,0.0005926370620727539
8513,-39.641667892093615,0.0005241870880126953,-33.11057995374134,0.0006170988082885743
8514,-40.022700428253586,0.0005038738250732422,-32.390853335589895,0.0006123065948486328
8515,-40.98367085186483,0.0004939794540405274,-33.17688874690168,0.000594186782836914
8516,-40.544045486452724,0.0004868507385253906,-32.93088967826639,0.0005997180938720703
8517,-41.805117807729495,0.000521993637084961,-33.29404179978626,0.0006207942962646485
8518,-40.73252157648397,0.0004906177520751954,-33.3347675844025,0.0005949020385742187
8519,-39.51202891157097,0.0004796028137207031,-31.80871259925043,0.0006052494049072265
8520,-40.71636816851269,0.0005335569381713867,-33.678403665537175,0.0006270885467529296
8521,-41.07241930848507,0.0005096197128295898,-33.95898456245981,0.0006044864654541016
8522,-40.99058830195557,0.0004899024963378907,-33.826136011629146,0.0005966424942016602
8523,-41.603554775156596,0.0005321502685546875,-33.87949242183545,0.0006285667419433594
8524,-40.29331688066593,0.0005204200744628907,-31.969257563573297,0.000621628761291504
8525,-41.37106569032044,0.0004932403564453125,-31.489659087382798,0.0005927562713623046
8526,-40.73913118241017,0.0005212306976318359,-33.11050296557135,0.0006276130676269531
8527,-40.96452945119208,0.0005208253860473633,-32.65334563739892,0.0006228923797607422
8528,-42.35320762211092,0.0004900455474853516,-32.121650252476584,0.0005970001220703125
8529,-41.36436270284596,0.0004864215850830078,-31.50943410857882,0.000593876838684082
8530,-39.3276556448925,0.0005218982696533203,-32.02253698560961,0.000613999366760254
8531,-42.237996065640274,0.000498199462890625,-33.192661233017766,0.000594472885131836
8532,-40.427686258316456,0.0004883050918579101,-33.32558677201842,0.0005939245223999023
8533,-40.470833237787645,0.0005358457565307617,-32.09292530201989,0.000630640983581543
8534,-41.08301891233454,0.0004979848861694336,-32.69619151665698,0.0006003141403198242
8535,-40.92782022337064,0.00048377513885498045,-33.48911970191391,0.0005908012390136719
8536,-39.73959327774746,0.0005272150039672852,-32.71151628536996,0.0006117105484008789
8537,-40.87123956943081,0.0005148410797119141,-33.3637234179826,0.0006146430969238281
8538,-40.547341323318726,0.0004906177520751954,-32.33492183557524,0.0005858898162841797
8539,-38.84988195633595,0.0004751920700073242,-31.58178185359722,0.0005773305892944336
8540,-40.98326811446496,0.0005239248275756836,-31.96918057540331,0.0006235599517822266
8541,-40.81878118272499,0.0004966974258422852,-32.90593637976623,0.0005940914154052735
8542,-40.37842730355428,0.0004785776138305664,-32.745468403613344,0.000584101676940918
8543,-41.14260246779593,0.0005217552185058594,-33.40640863120696,0.000624990463256836
8544,-41.4808332447247,0.0004979610443115234,-33.12297961482143,0.0006029844284057617
8545,-40.16736005390201,0.0004916906356811524,-31.91660785158093,0.0005924224853515625
8546,-41.61252398552536,0.0005375385284423828,-32.77183509854139,0.0006319284439086914
8547,-40.551246104562395,0.0005060911178588867,-33.2801517541083,0.0006046056747436524
8548,-41.14547914675492,0.0004962205886840821,-31.881767042482767,0.0005970239639282226
8549,-39.7704640217411,0.0005285501480102539,-33.246724341438004,0.0006344079971313477
8550,-41.21903510397293,0.000509333610534668,-33.41966896684097,0.0006078004837036133
8551,-40.28525175890957,0.0004924297332763672,-31.947523113769147,0.0005939006805419922
8552,-39.564470877769644,0.00048575401306152346,-32.84936112086392,0.0005869388580322266
8553,-40.76212356774402,0.0005346059799194336,-33.80510826003894,0.0006344318389892578
8554,-40.229494511963665,0.0004858255386352539,-33.2591240025181,0.0005906105041503906
8555,-40.51023086978446,0.00048542022705078125,-32.32903686005717,0.0005910873413085937
8556,-40.20962610921935,0.0005344152450561523,-32.58429372924653,0.0006383657455444336
8557,-41.493306010624295,0.0005074739456176758,-33.41090103022114,0.0006062984466552734
8558,-40.199301508520136,0.00048787593841552733,-32.60995372596062,0.0005913496017456055
8559,-41.590371427692574,0.0005381107330322266,-32.46392182766594,0.0006354093551635742
8560,-39.724741463524055,0.0005069732666015625,-31.36976300089274,0.0006066083908081055
8561,-39.85520605993093,0.0005001306533813476,-32.180338834940436,0.0005941390991210938
8562,-40.39881278081502,0.0005309581756591797,-33.148716599705516,0.0006346940994262695
8563,-40.79201175039709,0.0005057334899902343,-34.296735668076415,0.000611424446105957
8564,-38.82721232398675,0.000497126579284668,-30.825115151629785,0.0005973339080810547
8565,-40.063475103352395,0.000530076026916504,-33.873530458147386,0.0006171703338623047
8566,-41.016954996883605,0.0005154848098754883,-32.69619151665698,0.0006079435348510742
8567,-39.73957534555327,0.0004983186721801758,-31.264141738157456,0.0005983829498291016
8568,-40.69253293230368,0.0004888296127319336,-33.98989982464803,0.0005962848663330078
8569,-41.106217504646196,0.0005422115325927734,-32.30471327160096,0.000631403923034668
8570,-40.39477049799622,0.0005051612854003907,-31.875175368750757,0.0006016254425048828
8571,-40.547341323318726,0.0004914045333862304,-32.02057755700149,0.0005956172943115234
8572,-39.56014019466754,0.0005230426788330079,-33.1611162607856,0.0006237506866455078
8573,-41.36069996583961,0.0005196809768676757,-33.40148933471365,0.0006216764450073242
8574,-39.94598764743174,0.0004891157150268555,-32.615838701478694,0.0005856037139892578
8575,-39.94238245471415,0.00048084259033203124,-32.17751881316495,0.0005867958068847656
8576,-40.55814713414599,0.0005167007446289062,-33.40318978251095,0.0006316184997558593
8577,-41.91375562266232,0.0005000114440917968,-33.274266778590224,0.0005966424942016602
8578,-42.515916285036084,0.00048575401306152346,-33.0854726789012,0.0005816936492919922
8579,-39.10524385712502,0.0005272150039672852,-31.8969098185549,0.0006263494491577148
8580,-38.60026515782639,0.0005042552947998047,-30.63592222502021,0.00059661865234375
8581,-39.80307042620976,0.0004881620407104492,-32.80196667434568,0.000590372085571289
8582,-40.41816864410403,0.0005340814590454101,-31.35893063119395,0.0006327152252197266
8583,-39.92475559871852,0.0005026102066040039,-32.05196863428024,0.0006030559539794922
8584,-41.61593113613383,0.000491023063659668,-33.70050884457443,0.0005891084671020508
8585,-41.11330983238747,0.0005316019058227539,-33.073073017821116,0.0006136894226074219
8586,-41.11043315342848,0.0005095958709716797,-32.99342690085676,0.0006120681762695312
8587,-40.35863586185111,0.0004853725433349609,-33.240055679536006,0.0005954027175903321
8588,-40.88856009294894,0.00048770904541015623,-33.233464005803995,0.0005932092666625976
8589,-40.65615099252801,0.0005266427993774414,-32.82440782236376,0.0006244897842407227
8590,-41.7804180678738,0.0005009889602661133,-32.63749616311285,0.0005954742431640625
8591,-41.10621901633323,0.0004913091659545898,-33.98989982464803,0.0005966901779174804
8592,-41.569678106267304,0.0005298137664794921,-32.495466799898104,0.0006259441375732422
8593,-41.34384123569715,0.0005083322525024414,-33.28807983609819,0.0006109237670898438
8594,-40.506935032918456,0.000487518310546875,-32.39856458330009,0.0005921602249145507
8595,-39.82328404919403,0.0005350112915039062,-33.389012685463584,0.0006320476531982422
8596,-39.49541896961725,0.0005187511444091797,-32.07778252594775,0.0006216764450073242
8597,-40.74643343770659,0.0004888296127319336,-32.87101858249807,0.0005900144577026367
8598,-41.85429980145055,0.0005249977111816406,-34.05965843101436,0.0006289482116699219
8599,-40.41737958981143,0.0005155563354492188,-32.94336632751647,0.000626516342163086
8600,-41.196272090075446,0.0004949092864990235,-34.42210385432029,0.0005892515182495117
8601,-40.4770042419256,0.0005447626113891602,-33.28647039818576,0.0006440877914428711
8602,-41.36436270284596,0.0005431652069091796,-34.0247406337462,0.0006304502487182618
8603,-41.1227146211704,0.0005004644393920898,-32.77129634412458,0.0006071329116821289
8604,-38.7673209243608,0.0004984140396118164,-32.278346576672924,0.0005965709686279296
8605,-40.891436771907934,0.0004907846450805664,-31.525206594694907,0.0005930185317993164
8606,-39.93609862514669,0.0005148410797119141,-32.457959863977884,0.00062255859375
8607,-42.20161261417757,0.000501251220703125,-33.076291866517124,0.0005988121032714844
8608,-41.57956561686531,0.0004822969436645508,-34.38389022018613,0.0005920886993408203
8609,-40.58380475919665,0.0005301952362060547,-32.3475524611653,0.0006252288818359375
8610,-39.53219024965972,0.0005127191543579102,-31.88843570438477,0.0006203174591064454
8611,-41.35817376651382,0.0004955768585205078,-32.59080841480855,0.0005940914154052735
8612,-39.30456534294925,0.0004887104034423829,-31.41142636684633,0.0006017208099365235
8613,-41.35784799015509,0.0005280256271362304,-33.96565322436181,0.000621342658996582
8614,-40.44820772546528,0.0005031824111938477,-31.910093166018918,0.0006054878234863281
8615,-41.890185622278054,0.0004922866821289063,-33.051338568016966,0.0005929231643676758
8616,-40.25990348971049,0.0004784822463989258,-33.01241823566886,0.0005889177322387695
8617,-40.477331529971366,0.0005366802215576172,-32.77371753897951,0.0006354093551635742
8618,-42.240872744599265,0.0005008697509765625,-33.22428319341992,0.0006010055541992188
8619,-40.732521576483975,0.0004900693893432617,-33.52026584722553,0.0005966663360595703
8620,-41.519364861387785,0.0004835844039916992,-33.17100377138361,0.0005891799926757812
8621,-41.175365817720945,0.0005337476730346679,-33.11050296557134,0.0006301641464233398
8622,-40.851867285634654,0.0004969120025634765,-32.575035928692465,0.0005908727645874024
8623,-40.957919845265884,0.000484776496887207,-33.422964803706975,0.0005900859832763672
8624,-40.935251724603724,0.0005292654037475586,-32.320115028483926,0.0006232023239135742
8625,-40.282281698402294,0.0005155086517333984,-32.64675396366692,0.0006107330322265625
8626,-40.07449235342183,0.0004895210266113281,-33.34724423365258,0.0005968093872070312
8627,-40.21033669078376,0.0004836082458496094,-33.13945879915145,0.0005863189697265625
8628,-39.39927336446526,0.0005288124084472656,-32.716435581863266,0.000631260871887207
8629,-40.04945041670025,0.0005182981491088867,-33.28148816236619,0.0006157875061035157
8630,-41.35045084162334,0.0004856348037719727,-33.87086433132532,0.0005931854248046875
8631,-42.00662332314249,0.00048024654388427733,-33.75708410347674,0.000583648681640625
8632,-42.174826761342516,0.0005362749099731446,-33.18285071058974,0.000630950927734375
8633,-42.14752383399105,0.0005023002624511719,-32.89667857921217,0.0006043434143066407
8634,-39.93835810408955,0.0004897594451904296,-33.19932989491977,0.0005891561508178711
8635,-40.88083867974551,0.0005302906036376953,-32.316819191617924,0.000620269775390625
8636,-42.601866535425515,0.0005118131637573242,-33.75708410347675,0.0006143808364868164
8637,-39.958458901644306,0.0005006074905395507,-32.16456634882435,0.0006023645401000977
8638,-39.22624161252793,0.000492095947265625,-32.02387339386749,0.0005806446075439453
8639,-39.87218287489615,0.0005277633666992187,-33.15193544840153,0.0006322860717773438
8640,-42.31682417064822,0.000516200065612793,-32.56915095317439,0.0006191015243530273
8641,-39.82912927697325,0.0004990816116333008,-32.921708865882316,0.000590205192565918
8642,-39.71349856259559,0.0004784584045410156,-32.19422888061838,0.0005794048309326171
8643,-42.31363964752468,0.0005320310592651367,-33.245940655054085,0.0006309986114501953
8644,-42.15863748898286,0.0004975318908691407,-33.33853923635903,0.0006034374237060547
8645,-40.58000978000841,0.0004956245422363282,-32.63329758654835,0.000595998764038086
8646,-41.526992893042944,0.0005342721939086914,-32.69007565801551,0.0006221055984497071
8647,-41.729474225845095,0.0005141019821166993,-33.823546872977076,0.0006174325942993164
8648,-40.54404548645272,0.0004968643188476562,-33.57064825931638,0.0006020784378051758
8649,-41.64932659489508,0.000492715835571289,-32.45795986397788,0.0005992650985717773
8650,-40.07707760872343,0.0005275249481201172,-32.008100907751405,0.0006232738494873046
8651,-41.516069024521784,0.000507354736328125,-32.651386208790804,0.0006078481674194336
8652,-41.826998385786105,0.0004874229431152344,-33.36309370793865,0.0005896091461181641
8653,-41.50359625862218,0.00048758983612060545,-31.877764507402823,0.0005860805511474609
8654,-41.334392326887375,0.0005250930786132813,-33.25849429247414,0.0006297826766967773
8655,-42.66793045087645,0.0005013942718505859,-33.738015780494656,0.0005996942520141602
8656,-41.35158209278181,0.0004890203475952148,-33.243351516402015,0.0005884408950805664
8657,-39.72803730039006,0.0005293130874633789,-31.870543123626863,0.0006224393844604492
8658,-40.957937777460074,0.0005085229873657227,-33.073255010461956,0.0006136178970336914
8659,-41.508979720154585,0.0004953622817993164,-32.58751257794255,0.0005995988845825196
8660,-41.2984101011375,0.00048704147338867186,-32.02316669565356,0.0006003379821777344
8661,-38.354271484228605,0.0005264997482299805,-32.60602817905068,0.0006308794021606445
8662,-42.184714271940535,0.0005075931549072266,-33.20521487043784,0.000614619255065918
8663,-39.71093123948819,0.0004913806915283203,-32.8118541849437,0.0005912303924560547
8664,-39.746167019285274,0.00048511028289794923,-32.044824157287714,0.0005897998809814454
8665,-41.43638315981859,0.0005340099334716797,-33.28807983609819,0.0006308078765869141
8666,-39.93537011138809,0.0005004644393920898,-33.161116260785604,0.0005970954895019531
8667,-41.06695888591153,0.0004921913146972656,-33.366389544804655,0.0005888700485229492
8668,-39.56449032165087,0.00047619342803955077,-32.67570979724702,0.0005745887756347656
8669,-39.94537044741561,0.000527501106262207,-32.10076970614608,0.000626373291015625
8670,-41.56893166031451,0.0004937171936035157,-32.64408783684487,0.000599074363708496
8671,-40.980682859163366,0.000487518310546875,-33.00653326015079,0.0005986928939819336
8672,-39.97823543452738,0.0004750490188598633,-32.19093304375239,0.0005735874176025391
8673,-40.94688315131522,0.0005231618881225586,-32.68293118102298,0.0006320953369140625
8674,-40.38915464165337,0.0004928350448608398,-32.949958001248476,0.0005935192108154297
8675,-41.35158209278181,0.0004926443099975586,-33.161116260785604,0.0005926132202148437
8676,-41.393864568606304,0.0005346298217773438,-32.99761142857754,0.0006394863128662109
8677,-40.831638753830276,0.0005138158798217773,-32.82440782236376,0.0006091117858886719
8678,-41.569660174073114,0.0004899263381958008,-33.78180651885349,0.0005983591079711914
8679,-40.08481695412105,0.00046999454498291015,-32.05471166788573,0.0005697965621948242
8680,-42.006297546783756,0.0005247831344604492,-32.546786793326305,0.0006248235702514648
8681,-40.88082074755132,0.0005172014236450196,-31.4495630128105,0.0006148099899291992
8682,-39.264159052548976,0.0004923105239868164,-31.578486016731215,0.0006017923355102539
