episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
5120,-8.694525536937121,0.0002633333206176758,-8.542033157213933,0.00031023025512695314
5121,-9.394604189302665,0.00028095245361328127,-10.094682841668211,0.00033359527587890626
5122,-7.880770746959746,0.00026450157165527346,-10.172315325890924,0.0003224849700927734
5123,-9.161706736634526,0.0003072023391723633,-9.4736229678865,0.00037860870361328125
5124,-8.270319462434434,0.0002557039260864258,-9.394604189302665,0.0003091096878051758
5125,-10.133499083779567,0.00027062892913818357,-10.405212778559067,0.0003252744674682617
5126,-7.997219473293816,0.0002616405487060547,-9.084074252411812,0.0003126621246337891
5127,-10.559091452643376,0.00030701160430908204,-11.336802589231635,0.0003777027130126953
5128,-9.897829042389187,0.00025887489318847655,-9.7037478318324,0.00030879974365234376
5129,-9.781380316055117,0.0002736568450927734,-9.122890494523167,0.0003238201141357422
5130,-9.278155462968595,0.000266265869140625,-9.743950368304878,0.0003189802169799805
5131,-8.734728073409599,0.00031409263610839846,-7.920973283432223,0.0003834962844848633
5132,-9.511052915636736,0.0002592802047729492,-7.4926083258461755,0.00030689239501953126
5133,-8.539260568491695,0.00027616024017333983,-8.386768188768507,0.00032782554626464844
5134,-8.81374685199343,0.00027008056640625,-9.005055473827976,0.00032296180725097654
5135,-8.343793063573788,0.00030171871185302734,-9.861785389000069,0.0003766298294067383
5136,-8.231503220323079,0.00025918483734130857,-7.957016936821338,0.0003054618835449219
5137,-10.13349908377957,0.0002728939056396484,-9.9754615266119,0.0003246307373046875
5138,-9.199136684384762,0.0002855062484741211,-9.239339220857238,0.00034544467926025393
5139,-9.745336662665999,0.00029718875885009766,-6.947794641926057,0.0003644466400146484
5140,-10.444029020670422,0.00025610923767089845,-8.497671737658097,0.0003079891204833984
5141,-8.501830620741456,0.00028469562530517576,-8.115054493989007,0.0003330707550048828
5142,-8.540646862852814,0.0002674579620361328,-8.307749410184671,0.00032737255096435545
5143,-8.889993041855025,0.0002927303314208984,-8.307749410184671,0.00035059452056884766
5144,-8.386768188768505,0.0002538204193115234,-8.461628084268979,0.00030729770660400393
5145,-10.172315325890924,0.00027678012847900393,-8.96623923171662,0.0003242969512939453
5146,-8.658481883548003,0.0002646684646606445,-8.889993041855027,0.0003167629241943359
5147,-9.512439209997856,0.0002863883972167969,-7.219508336705556,0.00034520626068115237
5148,-8.888606747493906,0.00029397010803222656,-7.997219473293815,0.0003494977951049805
5149,-8.774930609882077,0.0002780914306640625,-8.07346566315541,0.0003258466720581055
5150,-8.267546873712195,0.0002739429473876953,-9.121504200162047,0.0003284931182861328
5151,-9.47223667352538,0.00029263496398925783,-9.549869157748093,0.00036056041717529296
5152,-8.539260568491695,0.0002809762954711914,-8.697298125659362,0.00034117698669433594
5153,-8.461628084268979,0.0002852439880371094,-8.736114367770718,0.0003394603729248047
5154,-9.121504200162047,0.00028207302093505857,-9.667704178443284,0.0003358364105224609
5155,-9.20052297874588,0.0002680301666259766,-7.1806920945942,0.0003214597702026367
5156,-8.85117679974367,0.0003223419189453125,-7.803138262737032,0.0004019975662231445
5157,-10.59929398911585,0.00026786327362060547,-8.654323000464643,0.00031261444091796876
5158,-8.928809283966384,0.0002676248550415039,-8.152484441739244,0.0003118276596069336
5159,-10.172315325890924,0.00026872158050537107,-8.928809283966382,0.0003183603286743164
5160,-8.812360557632314,0.00030729770660400393,-9.4736229678865,0.00038475990295410155
5161,-9.005055473827976,0.00026743412017822267,-9.201909273107002,0.0003188133239746094
5162,-8.851176799743667,0.0002727985382080078,-7.8017519683759105,0.00032622814178466796
5163,-9.821582852527591,0.00026063919067382814,-8.928809283966382,0.0003047943115234375
5164,-9.667704178443284,0.000316619873046875,-8.733341779048477,0.00039348602294921877
5165,-9.278155462968595,0.00028967857360839844,-7.997219473293816,0.00033588409423828124
5166,-8.851176799743671,0.0002813100814819336,-7.997219473293816,0.0003333091735839844
5167,-7.95701693682134,0.0002669095993041992,-7.882157041320864,0.0003228902816772461
5168,-9.97823411533414,0.00030875205993652344,-8.810974263271193,0.0003843545913696289
5169,-8.267546873712195,0.0002800941467285156,-8.424198136518743,0.00032756328582763674
5170,-8.382609305685147,0.00026814937591552735,-8.307749410184671,0.00032067298889160156
5171,-9.86039909463895,0.00025961399078369143,-9.743950368304876,0.0003129243850708008
5172,-9.35578794719131,0.00031273365020751954,-8.928809283966382,0.0003727912902832031
5173,-10.00041482511206,0.00027909278869628904,-8.408948898546424,0.0003268957138061523
5174,-9.706520420554643,0.0002851247787475586,-9.201909273107002,0.00034704208374023435
5175,-8.733341779048478,0.0002602815628051758,-8.115054493989007,0.00030848979949951174
5176,-9.08268795805069,0.0002978801727294922,-8.268933168073314,0.00038449764251708985
5177,-8.346565652296029,0.00027577877044677735,-8.424198136518743,0.00032749176025390623
5178,-10.015664063084378,0.0002672910690307617,-8.889993041855025,0.00032052993774414065
5179,-8.579463104964171,0.0002605915069580078,-10.36639653644771,0.00031108856201171874
5180,-8.07485195751653,0.00030651092529296873,-8.113668199627886,0.000374150276184082
5181,-8.460241789907858,0.00028290748596191404,-9.163093030995643,0.0003376007080078125
5182,-8.382609305685147,0.0002704620361328125,-8.736114367770718,0.0003213405609130859
5183,-9.006441768189095,0.00025930404663085935,-8.07623825187765,0.0003020763397216797
5184,-8.852563094104791,0.00030789375305175783,-9.006441768189095,0.00036935806274414064
5185,-8.579463104964171,0.00027928352355957033,-8.07485195751653,0.00033054351806640627
5186,-9.782766610416235,0.0002685070037841797,-7.95840323118246,0.00031728744506835936
5187,-9.318357999441073,0.0002601146697998047,-9.355787947191308,0.00031151771545410154
5188,-9.124276788884288,0.0003040075302124023,-8.034649421044051,0.00038275718688964846
5189,-9.276769168607476,0.0002760171890258789,-8.852563094104788,0.0003287792205810547
5190,-8.46440067299122,0.00027980804443359373,-9.201909273107002,0.0003364086151123047
5191,-9.240725515218358,0.00026710033416748046,-8.85256309410479,0.0003213644027709961
5192,-8.695911831298242,0.00030877590179443357,-9.240725515218358,0.0004008769989013672
5193,-8.927422989605262,0.0002833127975463867,-9.743950368304878,0.00033006668090820315
5194,-9.046644304661577,0.0002694845199584961,-7.997219473293816,0.00031986236572265623
5195,-9.005055473827976,0.0002623081207275391,-9.434806725775143,0.0003104448318481445
5196,-9.628887936331926,0.0003099918365478516,-9.045258010300454,0.00038459300994873045
5197,-8.772158021159836,0.0002766132354736328,-9.201909273107002,0.0003294944763183594
5198,-9.005055473827976,0.00026459693908691405,-8.34795194665715,0.0003158807754516602
5199,-10.327580294336354,0.0002772808074951172,-10.326193999975231,0.0003267049789428711
5200,-9.316971705079954,0.0003101825714111328,-8.463014378630099,0.0003758907318115234
5201,-9.666317884082165,0.0002766132354736328,-8.463014378630099,0.0003270864486694336
5202,-8.618279347075529,0.0002642154693603516,-9.043871715939334,0.0003205537796020508
5203,-8.228730631600836,0.00026397705078125,-9.357174241552428,0.00031580924987792967
5204,-7.995833178932697,0.0002601385116577148,-9.512439209997858,0.00030786991119384765
5205,-8.812360557632312,0.0002859354019165039,-8.773544315520956,0.00034482479095458983
5206,-9.276769168607476,0.0002942085266113281,-9.240725515218358,0.00034279823303222655
5207,-8.539260568491693,0.00028836727142333984,-8.812360557632312,0.0003443717956542969
5208,-8.658481883548005,0.0002674102783203125,-9.35578794719131,0.0003220081329345703
5209,-9.316971705079954,0.00027868747711181643,-8.385381894407386,0.0003304004669189453
5210,-9.822969146888713,0.0002709865570068359,-8.501830620741456,0.0003266096115112305
5211,-8.812360557632312,0.0002698183059692383,-7.920973283432223,0.00031261444091796876
5212,-9.124276788884288,0.0003041982650756836,-8.773544315520954,0.0003699779510498047
5213,-10.403826484197946,0.0002945899963378906,-7.609057052180246,0.0003600120544433594
5214,-9.939417873222784,0.00025713443756103516,-7.7241194841531975,0.00030465126037597655
5215,-9.355787947191308,0.00027222633361816405,-8.383995600046266,0.0003206968307495117
5216,-9.316971705079954,0.00027518272399902345,-9.046644304661575,0.00032153129577636717
5217,-8.96762552607774,0.0002783298492431641,-9.4736229678865,0.00032465457916259767
5218,-9.939417873222784,0.0002783298492431641,-8.734728073409597,0.0003262042999267578
5219,-9.124276788884288,0.0003130674362182617,-8.851176799743667,0.00039255619049072266
5220,-9.124276788884286,0.00026063919067382814,-8.579463104964171,0.0003085136413574219
5221,-8.580849399325292,0.00027778148651123045,-7.840568210487268,0.0003186941146850586
5222,-8.501830620741456,0.0002659797668457031,-8.424198136518742,0.00031654834747314454
5223,-9.394604189302665,0.0002564907073974609,-8.812360557632314,0.000305938720703125
5224,-9.316971705079954,0.00027987957000732424,-8.113668199627886,0.00033638477325439455
5225,-9.35578794719131,0.00029451847076416015,-9.628887936331926,0.00036642551422119143
5226,-8.889993041855025,0.00028779506683349607,-8.774930609882075,0.00034465789794921873
5227,-9.86039909463895,0.0002709627151489258,-7.373387010789865,0.00031359195709228515
5228,-10.133499083779567,0.0002703666687011719,-9.160320442273404,0.0003263235092163086
5229,-10.59790769475473,0.0002804279327392578,-11.608516284011131,0.00033168792724609376
5230,-9.473622967886499,0.00026712417602539065,-8.57946310496417,0.0003189563751220703
5231,-7.9182006947099834,0.0002984285354614258,-9.163093030995643,0.0003725290298461914
5232,-9.006441768189097,0.00025875568389892577,-9.08546054677293,0.0003063678741455078
5233,-9.318357999441073,0.00027723312377929686,-7.295754526567151,0.0003266334533691406
5234,-7.760163137542316,0.0002701044082641602,-8.07346566315541,0.0003258705139160156
5235,-9.199136684384762,0.0002830028533935547,-9.084074252411812,0.0003277778625488281
5236,-9.784152904777358,0.0002831459045410156,-7.725505778514316,0.0003275871276855469
5237,-10.442642726309304,0.00033311843872070314,-8.812360557632312,0.0003960132598876953
5238,-9.315585410718834,0.0003235340118408203,-8.773544315520954,0.0003977537155151367
5239,-8.695911831298243,0.00026342868804931643,-9.199136684384762,0.0003087043762207031
5240,-8.96623923171662,0.00028035640716552737,-9.627501641970808,0.00033915042877197266
5241,-9.782766610416237,0.00028290748596191404,-8.579463104964171,0.0003258705139160156
5242,-8.540646862852814,0.0002660512924194336,-8.309135704545792,0.0003132820129394531
5243,-10.09191025294597,0.000290369987487793,-8.307749410184671,0.0003409862518310547
5244,-9.160320442273406,0.0002851724624633789,-7.920973283432223,0.0003430366516113281
5245,-9.085460546772932,0.00028548240661621096,-9.005055473827976,0.0003330469131469727
5246,-9.122890494523167,0.00027151107788085936,-8.773544315520954,0.00032727718353271485
5247,-9.743950368304878,0.0002707004547119141,-8.07485195751653,0.0003302812576293945
5248,-10.170929031529806,0.0002596616744995117,-9.08407425241181,0.00031199455261230467
5249,-9.938031578861663,0.0003169536590576172,-7.915428105987743,0.0003783702850341797
5250,-9.006441768189097,0.00030496120452880857,-7.141875852482845,0.00036728382110595703
5251,-9.706520420554643,0.000261688232421875,-8.812360557632312,0.00030732154846191406
5252,-9.006441768189097,0.0002691984176635742,-9.122890494523165,0.0003160715103149414
5253,-9.666317884082165,0.00028722286224365235,-8.309135704545792,0.00033843517303466797
5254,-9.276769168607474,0.00028238296508789065,-8.774930609882073,0.00033769607543945315
5255,-9.046644304661573,0.00027692317962646484,-9.045258010300454,0.0003247976303100586
5256,-8.228730631600838,0.0003300905227661133,-8.425584430879862,0.0004112482070922852
5257,-7.995833178932696,0.00030579566955566404,-8.425584430879862,0.0003679990768432617
5258,-9.473622967886502,0.00026578903198242186,-7.491222031485056,0.00031259059906005857
5259,-10.249947810113639,0.00026943683624267576,-8.812360557632312,0.00031921863555908205
5260,-9.00782806255022,0.0002569437026977539,-8.231503220323077,0.0003024101257324219
5261,-9.590071694220573,0.0002895832061767578,-8.385381894407384,0.00034120082855224607
5262,-9.627501641970806,0.0002864360809326172,-7.919586989071102,0.0003469705581665039
5263,-9.121504200162047,0.00028994083404541013,-7.258324578816915,0.0003412723541259766
5264,-9.978234115334141,0.0002681970596313477,-9.551255452109213,0.00031986236572265623
5265,-8.034649421044055,0.0002832651138305664,-10.715742715449922,0.00034091472625732424
5266,-7.647873294291604,0.00027091503143310546,-7.803138262737031,0.0003195047378540039
5267,-9.160320442273406,0.00026192665100097654,-8.542033157213933,0.0003098487854003906
5268,-9.745336662666,0.00030405521392822265,-6.828573326869747,0.0003715038299560547
5269,-9.86039909463895,0.000297093391418457,-7.95840323118246,0.00035557746887207033
5270,-9.122890494523167,0.00026299953460693357,-9.821582852527591,0.0003168821334838867
5271,-10.093296547307089,0.0002722024917602539,-9.627501641970808,0.0003204822540283203
5272,-8.96762552607774,0.00027737617492675783,-8.697298125659362,0.000327301025390625
5273,-9.318357999441073,0.00028002262115478516,-7.1806920945942,0.0003230810165405273
5274,-9.743950368304878,0.0002707004547119141,-9.784152904777354,0.00032198429107666016
5275,-9.35162906410795,0.00032110214233398436,-8.46024178990786,0.0003835201263427734
5276,-10.444029020670424,0.00026259422302246096,-8.813746851993432,0.00031068325042724607
5277,-8.461628084268979,0.0002687931060791016,-9.278155462968595,0.00032291412353515627
5278,-10.599293989115852,0.00027148723602294923,-8.618279347075529,0.000316309928894043
5279,-9.318357999441073,0.0002608537673950195,-9.122890494523167,0.00030319690704345704
5280,-9.549869157748095,0.00029485225677490235,-7.725505778514316,0.0003513336181640625
5281,-10.015664063084378,0.0003012180328369141,-9.279541757329714,0.00036492347717285154
5282,-9.860399094638948,0.0002897977828979492,-9.394604189302665,0.00034296512603759766
5283,-9.62750164197081,0.0002705574035644531,-8.424198136518743,0.00031595230102539064
5284,-8.928809283966384,0.00026841163635253905,-7.801751968375912,0.00031652450561523435
5285,-8.773544315520954,0.00028312206268310547,-9.122890494523167,0.0003297090530395508
5286,-9.005055473827976,0.0002707004547119141,-8.58084939932529,0.0003265857696533203
5287,-9.006441768189095,0.00030269622802734373,-10.132112789418446,0.0003751516342163086
5288,-8.695911831298242,0.0002584934234619141,-8.034649421044053,0.00031068325042724607
5289,-8.383995600046266,0.00027382373809814453,-7.376159599512105,0.0003197193145751953
5290,-9.781380316055115,0.00026812553405761717,-9.201909273107,0.0003196954727172852
5291,-8.85117679974367,0.00027680397033691406,-8.773544315520956,0.00032994747161865237
5292,-7.95701693682134,0.0002755165100097656,-9.628887936331928,0.0003251552581787109
